0	173.22
3.2	50.72
4.44	136.99
4.72	448.8
4.93	448.8
7.36	592.05
10.19	592.05
13.29	381.13
14.69	571.49
17.44	91.01
18.63	91.01
20.83	91.01
21.05	451.7
22.65	160.63
24.21	160.63
25.06	160.63
25.43	496.2
28.78	55.86
29.4	55.86
30.6	352.61
30.9	352.61
32.21	352.61
32.89	820.04
33.19	820.04
35.14	820.04
35.56	277.2
37.0	277.2
39.8	277.2
40.56	213.94
42.94	213.94
43.65	536.6
45.23	536.6
46.52	157.22
46.83	157.22
46.94	682.95
47.1	305.94
49.13	24.69
50.67	369.31
51.98	92.03
54.84	614.43
57.62	614.43
59.34	614.43
59.95	442.11
61.19	442.11
61.46	442.11
61.72	103.01
62.31	103.01
64.69	103.01
67.61	727.37
69.99	364.17
71.31	364.17
71.49	364.17
74.17	316.17
74.6	316.17
77.71	662.94
78.97	662.94
79.81	662.94
82.15	773.79
84.06	216.67
86.29	34.27
86.7	803.77
90.2	803.77
93.19	803.77
94.14	169.07
97.23	623.6
100.14	302.64
101.12	302.64
101.47	302.64
102.05	343.95
102.59	485.71
105.92	28.87
106.87	28.87
109.76	485.43
111.4	485.43
114.76	485.43
117.44	146.58
117.99	29.46
120.35	26.82
121.29	26.82
124.03	541.34
124.48	541.34
125.6	541.34
126.5	178.49
127.01	178.49
128.42	178.49
130.51	376.64
130.92	195.56
134.31	195.56
137.69	195.56
137.93	410.26
139.1	410.26
141.66	125.53
142.14	125.53
142.3	88.76
142.68	88.76
145.96	88.76
148.07	415.23
148.21	256.04
151.49	256.04
151.99	534.99
155.19	272.07
157.41	272.07
159.79	667.61
162.94	667.61
165.08	667.61
167.29	373.4
168.76	373.4
169.9	373.4
171.69	806.23
172.72	806.23
175.75	104.39
178.32	76.29
180.01	76.29
180.27	76.29
181.1	402.21
181.49	402.21
182.13	494.13
183.18	501.33
183.46	439.21
184.88	439.21
186.04	523.15
187.48	210.32
189.93	210.32
191.27	206.6
192.76	655.53
194.51	484.46
197.96	484.46
200.16	161.17
201.59	390.97
204.91	390.97
207.97	701.4
209.8	701.4
211.31	701.4
213.76	753.34
213.97	753.34
216.23	753.34
217.04	511.09
220.49	511.09
221.04	456.45
222.37	614.83
224.38	614.83
225.26	673.19
226.44	673.19
228.67	673.19
231.09	237.09
233.86	237.09
234.84	438.49
236.94	668.24
238.47	331.95
241.88	331.95
243.59	189.53
246.48	189.53
249.65	189.53
252.23	269.15
252.63	269.15
253.61	144.73
256.69	144.73
258.38	144.73
261.31	440.87
264.48	440.87
265.02	18.05
266.61	168.8
268.68	482.5
272.14	389.63
272.63	397.43
275.61	397.43
276.65	297.83
279.04	368.74
282.3	368.74
285.18	368.74
288.66	715.16
291.48	59.99
292.41	161.99
294.45	161.99
297.64	787.42
298.95	787.42
299.76	787.42
