0	684.16
0.45	684.16
1.94	705.94
4.23	630.55
5.94	630.55
6.2	630.55
6.65	451.38
8.4	451.38
9.29	44.1
12.53	44.1
14.84	44.1
17.2	799.04
18.92	263.02
20.32	419.21
20.48	419.21
23.07	419.21
24.72	594.62
27.82	787.91
31.29	787.91
33.13	760.99
34.57	760.99
37.26	760.99
39.25	641.86
41.22	641.86
42.31	641.86
43.64	394.29
45.29	394.29
47.47	394.29
50.0	242.53
50.93	686.3
52.93	686.3
56.38	660.33
59.33	660.33
62.0	567.02
63.38	567.02
64.19	567.02
67.31	372.95
68.91	254.34
70.24	254.34
72.01	254.34
74.14	288.33
76.76	288.33
79.0	617.68
79.54	617.68
80.7	187.89
83.96	510.26
85.49	510.26
88.85	389.84
91.91	566.86
95.25	566.86
97.34	275.75
98.47	709.3
101.56	709.3
103.96	709.3
105.72	136.62
106.77	136.62
109.48	136.62
112.19	437.22
115.51	28.97
118.78	28.97
119.79	403.47
122.7	403.47
123.77	732.66
126.7	732.66
128.6	547.13
131.1	547.13
133.63	98.04
134.51	98.04
137.13	98.04
138.6	448.38
139.06	448.38
141.12	448.38
144.33	614.86
146.24	523.29
147.23	523.29
150.37	536.82
152.09	536.82
155.23	70.12
157.58	70.12
161.06	70.12
161.49	90.91
164.79	130.18
165.0	130.18
165.83	130.18
166.81	745.48
168.23	745.48
168.45	745.48
170.34	148.3
172.37	148.3
174.16	148.3
177.47	403.82
178.62	403.82
180.89	353.14
182.58	353.14
185.15	579.28
185.36	579.28
185.5	385.96
185.78	385.96
187.81	267.94
188.04	267.94
191.52	267.94
194.26	757.94
195.88	757.94
198.43	757.94
198.62	483.0
200.15	483.0
200.83	483.0
200.95	287.0
204.36	314.21
205.75	314.21
207.83	314.21
208.03	389.46
208.51	389.46
210.59	737.59
211.57	737.59
214.03	290.52
215.11	290.52
217.12	290.52
218.82	479.02
221.8	479.02
223.91	479.02
224.83	413.23
225.48	413.23
228.33	413.23
231.39	57.89
233.34	57.89
236.25	33.38
238.53	33.38
241.1	33.38
241.87	719.51
242.93	719.51
243.92	719.51
246.92	509.51
249.95	509.51
251.17	509.51
254.49	157.36
255.13	157.36
256.05	336.15
257.34	336.15
258.11	336.15
260.59	672.99
264.01	672.99
265.18	465.45
265.95	465.45
269.08	465.45
269.45	68.16
272.14	493.04
274.86	233.19
275.47	233.19
276.01	93.35
278.13	93.35
280.88	132.76
282.55	132.76
282.73	360.43
284.01	360.43
285.53	576.24
288.14	576.24
288.41	576.24
290.41	229.81
291.72	229.81
293.94	229.81
294.25	204.84
296.86	204.84
297.74	472.89
