0	931.81
2.81	962.65
4.08	460.64
4.56	460.64
6.4	466.12
8.3	466.12
10.55	466.12
13.6	162.5
14.68	463.49
15.11	249.45
16.42	249.45
16.61	249.45
16.74	792.56
18.45	792.56
19.99	792.56
20.45	788.34
22.63	383.14
24.06	639.97
25.07	639.97
25.29	999.17
27.0	999.17
29.3	999.17
30.36	864.84
32.91	16.68
35.8	284.78
37.94	814.01
38.54	814.01
39.61	814.01
42.51	627.48
45.42	627.48
47.55	511.51
47.93	511.51
50.3	511.51
52.94	170.04
56.3	170.04
59.41	170.04
61.5	49.02
61.66	49.02
64.81	236.66
67.72	507.62
68.89	507.62
71.37	507.62
73.17	708.99
74.17	474.69
76.07	474.69
79.18	201.68
81.66	201.68
83.0	201.68
86.08	480.81
88.87	882.38
90.39	882.38
93.59	882.38
96.13	755.45
97.46	755.45
99.91	755.45
101.42	861.33
102.39	861.33
103.96	861.33
105.99	432.64
108.01	432.64
109.26	432.64
110.86	177.4
112.14	177.4
115.11	177.4
115.97	181.89
116.96	181.89
119.17	181.89
121.67	924.65
122.92	924.65
125.06	382.72
128.17	996.44
128.98	996.44
130.66	516.4
132.88	516.4
135.88	548.7
137.74	548.7
139.51	548.7
142.98	67.87
146.03	802.36
148.55	802.36
151.1	269.33
151.44	269.33
151.81	266.78
152.04	266.78
154.19	266.78
156.18	25.74
158.65	772.39
159.35	772.39
159.85	861.13
160.17	861.13
160.31	442.37
160.86	442.37
162.46	95.51
163.1	95.51
163.35	167.28
165.63	167.28
169.09	273.37
169.46	273.37
169.91	273.37
170.57	22.91
171.09	22.91
173.9	193.58
175.64	739.08
178.92	739.08
180.04	984.37
180.83	633.95
183.8	633.95
187.27	633.95
187.54	980.27
188.44	980.27
189.21	980.27
190.99	843.8
191.18	403.9
193.58	403.9
195.88	403.9
197.14	268.89
199.78	268.89
199.96	738.19
201.48	967.86
204.08	967.86
206.94	205.46
210.13	205.46
212.36	752.71
215.85	929.16
218.37	929.16
220.62	478.87
223.03	139.48
223.81	139.48
226.6	4.92
227.93	629.03
229.04	629.03
229.72	386.03
231.18	386.03
232.18	386.03
232.82	184.16
236.21	503.03
238.86	189.79
239.48	189.79
240.46	958.3
241.47	958.3
241.71	958.3
243.39	917.21
243.69	517.73
246.79	517.73
247.0	517.73
247.78	63.69
247.98	63.69
251.0	478.95
254.46	151.52
254.94	151.52
256.21	151.52
259.18	679.62
260.23	321.05
262.57	321.05
264.77	965.26
266.99	965.26
268.86	252.66
270.29	577.2
273.39	577.2
276.22	982.81
278.78	982.81
280.72	975.31
281.88	975.31
284.83	975.31
287.69	249.41
288.17	249.41
288.98	297.88
291.51	297.88
294.07	297.88
295.29	572.75
298.46	572.75
