0	512.67
0.51	512.67
1.73	512.67
3.86	567.69
4.24	9.28
5.24	609.92
7.57	609.92
8.08	551.83
11.3	576.76
12.38	179.38
15.5	179.38
17.41	534.41
20.42	44.26
23.55	44.26
24.29	104.99
25.72	96.46
26.0	96.46
28.96	593.77
32.01	286.23
35.26	788.71
37.38	788.71
39.3	788.71
40.97	570.83
41.51	570.83
41.67	122.91
43.72	498.57
45.6	498.57
47.13	498.57
48.6	302.56
49.34	302.56
52.56	302.56
55.49	709.06
57.42	394.89
60.22	765.03
60.93	765.03
61.84	470.62
62.64	470.62
64.41	470.62
65.68	555.47
68.47	774.98
68.65	366.05
69.65	366.05
73.05	314.97
74.1	314.97
75.81	458.12
76.89	458.12
77.1	329.74
80.07	329.74
82.47	688.85
83.86	688.85
84.35	688.85
86.84	361.32
88.68	814.83
91.49	198.37
92.21	198.37
93.37	198.37
96.08	778.99
98.54	778.99
99.74	778.99
102.55	401.99
104.82	401.99
105.52	402.61
105.67	402.61
107.61	402.61
108.25	209.66
109.07	209.66
111.42	209.66
112.79	647.08
116.14	647.08
118.71	647.08
118.84	633.65
121.48	633.65
124.08	633.65
124.29	492.23
125.18	492.23
127.73	519.45
129.32	171.11
132.52	171.11
132.72	123.01
134.03	123.01
135.52	533.3
138.61	533.3
140.39	533.3
142.4	149.66
143.23	149.66
145.16	197.65
146.23	197.65
149.03	39.83
149.68	39.83
151.51	581.56
154.72	100.29
154.86	100.29
158.12	100.29
158.96	233.43
160.06	794.54
161.3	794.54
163.99	794.54
167.47	238.63
168.2	238.63
171.47	238.63
173.67	747.53
174.87	747.53
176.97	647.87
177.68	647.87
177.96	506.45
179.31	506.45
182.65	506.45
185.83	39.95
189.25	455.93
189.38	455.93
190.53	455.93
193.65	438.83
194.15	226.33
195.38	226.33
198.14	226.33
198.31	639.68
201.74	639.68
203.41	363.72
206.08	363.72
207.41	363.72
210.36	686.26
211.08	686.26
212.25	686.26
212.6	630.11
214.63	630.11
215.41	630.11
218.47	485.35
219.47	485.35
221.07	485.35
222.87	71.57
224.89	362.78
225.31	362.78
226.27	362.78
227.85	157.62
229.14	157.62
229.75	157.62
232.19	530.78
232.78	756.01
235.63	756.01
237.87	537.98
239.63	537.98
242.22	537.98
242.44	665.23
243.39	780.84
244.99	780.84
247.63	404.72
249.99	89.58
250.66	89.58
251.49	89.58
254.18	384.39
256.06	384.39
256.73	384.39
258.55	154.91
259.66	154.91
263.15	722.48
263.29	722.48
264.6	244.63
266.15	244.63
267.31	244.63
268.25	452.55
270.57	452.55
274.01	452.55
277.2	183.2
277.39	183.2
280.83	518.34
283.91	454.47
285.49	669.74
285.9	669.74
288.95	669.74
290.33	688.18
293.66	688.18
295.82	410.15
297.2	410.15
