0	709.25
2.69	709.25
5.43	709.25
5.69	341.16
8.74	860.52
11.4	860.52
14.04	860.52
16.69	240.83
19.29	656.93
22.57	656.93
25.66	656.93
26.99	114.78
27.94	650.49
31.0	650.49
33.23	14.9
36.35	507.06
37.73	246.91
37.92	462.79
39.87	462.79
41.78	462.79
41.92	277.28
43.82	420.27
43.97	420.27
44.13	176.16
45.91	176.16
48.89	876.24
50.76	617.73
52.23	617.73
52.79	617.73
55.4	68.17
57.65	68.17
58.31	68.17
59.46	224.93
60.6	396.66
62.81	396.66
63.23	396.66
64.24	130.62
65.98	130.62
66.79	130.62
68.05	718.55
68.22	504.39
71.14	504.39
74.37	636.95
76.6	636.95
77.92	636.95
78.92	200.17
81.64	200.17
83.73	7.32
85.93	7.32
88.04	594.94
89.12	594.94
91.36	594.94
93.03	356.97
94.19	356.97
97.45	306.37
100.47	306.37
101.35	306.37
102.6	145.53
104.08	145.53
106.28	415.7
107.5	415.7
110.89	415.7
112.2	856.5
115.3	856.5
116.11	856.5
116.5	21.19
117.84	99.2
119.87	870.63
121.2	870.63
122.25	870.63
124.56	120.85
125.65	393.53
127.9	393.53
131.28	393.53
132.89	374.84
134.36	374.84
137.61	374.84
140.67	173.76
144.11	173.76
146.56	633.67
147.13	345.51
150.28	15.86
150.45	15.86
152.04	446.28
155.11	446.28
157.82	166.72
158.37	166.72
159.55	358.2
160.46	358.2
161.89	358.2
163.01	683.74
164.18	113.72
166.66	113.72
169.8	113.72
170.24	4.78
173.21	254.47
176.38	254.47
177.57	557.26
180.02	557.26
180.24	557.26
183.45	767.6
185.82	767.6
187.71	412.85
189.81	412.85
193.25	412.85
195.52	192.32
196.62	192.32
198.38	344.55
200.8	388.01
202.84	388.01
203.63	388.01
206.69	623.52
207.88	623.52
209.21	282.54
212.25	282.54
215.11	282.54
216.35	771.39
218.11	799.07
221.56	799.07
222.87	799.07
223.43	385.55
225.34	545.81
227.43	545.81
229.3	795.68
231.38	795.68
232.13	209.6
234.98	303.31
237.41	134.63
238.02	134.63
240.78	134.63
243.33	675.85
246.62	675.85
249.3	321.23
252.4	589.49
252.75	764.47
253.44	808.41
254.68	808.41
255.71	808.41
256.97	696.87
257.91	696.87
260.61	696.87
263.16	269.25
266.32	269.25
268.08	232.97
269.53	232.97
271.47	232.97
272.67	817.34
275.52	372.79
278.26	372.79
279.85	372.79
282.6	773.33
285.21	773.33
288.5	21.39
288.93	21.39
290.72	109.2
291.86	109.2
293.71	726.92
295.5	726.92
296.08	171.25
296.35	171.25
299.25	388.01
