0	473.71
0.64	473.71
3.12	761.23
6.41	761.23
7.92	761.23
8.66	622.25
12.05	622.25
13.79	30.54
15.37	30.54
17.38	30.54
20.84	972.59
22.28	972.59
25.32	972.59
26.8	211.0
27.68	211.0
30.27	650.97
30.42	650.97
30.94	769.45
32.53	769.45
35.24	769.45
35.98	374.94
36.7	374.94
38.43	461.45
41.03	461.45
41.15	46.0
43.23	515.09
44.23	515.09
45.66	432.86
46.24	432.86
48.98	432.86
51.69	770.07
54.91	472.63
57.38	472.63
58.84	97.71
61.73	97.71
62.14	97.71
65.23	647.86
65.93	647.86
67.1	579.91
69.2	579.91
72.07	114.28
75.51	900.79
76.69	900.79
79.01	193.4
81.06	601.46
83.14	134.58
84.06	320.9
85.36	18.3
88.01	646.41
89.92	646.41
90.47	646.41
91.1	775.38
92.89	775.38
95.75	775.38
96.72	443.18
98.69	646.04
101.4	646.04
104.69	471.22
105.42	790.43
105.89	155.52
107.52	149.55
110.21	149.55
110.49	653.36
112.99	354.52
115.29	354.52
115.69	354.52
115.81	753.33
117.48	753.33
119.33	753.33
119.44	431.68
120.41	18.91
122.75	18.91
125.4	538.13
126.9	538.13
129.39	538.13
130.28	586.08
131.35	274.14
134.56	274.14
137.95	924.82
138.99	510.45
139.13	510.45
141.82	4.56
144.46	4.56
144.81	4.56
145.61	186.13
147.04	807.39
147.28	218.52
149.23	218.52
150.98	615.3
152.69	615.3
155.69	400.36
157.19	400.36
159.2	222.33
159.8	222.33
160.62	202.9
163.67	202.9
165.67	86.35
169.06	80.85
171.51	139.48
174.71	197.52
174.85	197.52
176.72	197.52
177.97	347.44
178.81	347.44
181.27	225.46
183.21	138.0
184.65	138.0
184.94	138.0
187.66	526.21
188.91	105.3
190.92	105.3
191.36	105.3
192.16	626.39
195.48	964.37
196.61	613.99
198.47	613.99
201.39	631.71
202.21	834.36
203.53	834.36
206.96	85.25
209.64	85.25
212.02	366.84
213.43	129.28
213.53	129.28
214.73	129.28
215.6	74.85
216.84	74.85
218.66	96.85
218.85	96.85
219.62	495.13
221.38	495.13
223.9	495.13
224.03	113.5
227.19	109.24
227.3	92.58
228.98	92.58
230.94	92.58
232.48	31.74
233.99	31.74
235.3	31.74
237.41	540.97
238.66	540.97
239.88	540.97
242.1	895.27
243.61	895.27
245.32	449.99
247.44	568.06
248.41	568.06
251.26	568.06
251.88	223.93
255.29	710.15
255.78	459.74
256.34	433.17
259.48	433.17
262.0	217.62
265.14	217.62
267.97	217.62
269.08	170.71
272.04	170.71
273.46	89.94
274.34	89.94
276.42	89.94
279.92	278.52
280.74	825.26
281.01	543.62
283.07	543.62
285.0	543.62
285.94	123.27
286.93	970.38
288.19	734.87
290.13	237.89
291.45	895.87
294.56	895.87
297.74	895.87
298.11	695.0
298.81	695.0
