0	158.04
2.61	158.04
2.94	8.96
4.59	8.96
7.51	596.19
10.59	596.19
12.49	503.33
13.62	503.33
14.68	284.43
15.98	92.56
16.4	145.69
17.07	145.69
18.36	145.69
20.84	485.05
22.88	473.47
25.47	473.47
28.33	473.47
31.27	25.0
32.55	25.0
33.46	126.62
35.54	126.62
35.88	126.62
38.72	763.98
41.16	679.94
42.03	679.94
45.08	679.94
47.02	416.17
47.35	416.17
50.69	336.22
51.52	336.22
54.23	479.0
55.52	479.0
55.79	479.0
58.67	564.16
60.11	707.55
61.27	268.04
61.74	764.18
63.62	764.18
66.48	764.18
68.04	722.12
70.12	722.12
71.9	722.12
74.71	686.3
75.3	686.3
77.49	175.62
80.96	175.62
82.29	62.46
84.0	62.46
84.33	62.46
85.35	459.19
87.41	459.19
89.93	459.19
90.98	1.99
93.22	36.24
93.37	36.24
95.35	334.55
97.5	334.55
98.76	334.55
100.86	767.88
103.43	467.55
104.49	195.55
106.78	197.94
108.8	197.94
109.46	599.84
112.38	599.84
113.75	182.59
116.11	97.31
119.16	97.31
121.02	95.17
121.62	179.51
121.72	179.51
123.24	570.61
124.02	570.61
125.23	570.61
127.83	778.79
128.32	778.79
129.78	778.79
130.07	762.94
130.6	762.94
132.95	198.95
136.09	540.6
138.72	432.75
140.38	432.75
140.62	432.75
141.2	350.89
144.52	503.56
147.65	503.56
149.51	217.76
151.5	217.76
153.69	732.89
154.54	732.89
156.56	465.49
157.71	163.83
159.2	571.09
162.5	571.09
164.52	205.31
167.9	205.31
169.15	205.31
171.19	345.15
171.54	345.15
172.27	345.15
175.21	317.24
177.05	317.24
177.88	317.24
179.23	400.84
180.78	400.84
182.98	231.7
185.47	231.7
187.91	463.39
189.49	13.2
190.27	607.89
193.11	682.54
193.27	682.54
193.81	682.54
195.33	526.55
195.74	526.55
195.91	526.55
198.8	136.57
198.92	136.57
201.48	136.57
203.34	736.54
205.59	502.99
208.08	502.99
210.35	502.99
210.83	286.65
211.5	286.65
213.42	286.65
215.89	706.6
219.15	706.6
220.07	706.6
222.84	637.66
223.25	637.66
225.7	637.66
228.49	249.6
228.95	757.79
230.01	708.19
231.47	634.85
233.1	734.35
233.33	734.35
235.08	734.35
238.45	583.43
240.57	583.43
240.72	563.79
243.47	563.79
243.93	563.79
246.39	131.76
249.24	749.98
251.55	749.98
253.23	749.98
254.63	782.52
257.51	782.52
259.74	782.52
260.94	626.41
263.36	626.41
263.75	626.41
265.4	527.24
267.94	527.24
271.41	527.24
271.98	702.86
274.24	462.53
274.54	67.99
275.44	67.99
275.62	67.99
276.64	232.9
277.59	76.33
279.74	76.33
282.41	76.33
283.91	623.66
284.44	248.97
286.21	338.25
288.3	338.25
291.66	363.24
292.1	112.69
295.01	112.69
298.32	112.69
298.67	392.45
