0	490.94
0.62	371.14
3.33	371.14
6.62	487.07
9.06	32.37
11.15	32.37
12.72	32.37
13.87	56.59
17.16	56.59
17.26	56.59
17.76	464.02
19.98	117.57
22.59	117.57
22.92	410.03
25.25	410.03
27.1	410.03
30.16	342.54
33.33	529.43
34.35	529.43
37.72	475.19
39.66	595.65
42.12	595.65
44.33	522.9
47.56	522.9
48.35	522.9
51.57	152.39
52.38	152.39
55.15	152.39
56.71	625.13
56.85	625.13
59.9	625.13
63.29	734.51
64.08	491.1
64.79	491.1
66.05	392.15
67.09	392.15
68.18	712.96
69.65	712.96
71.4	712.96
73.38	773.1
74.38	773.1
76.87	238.21
79.91	238.21
81.3	511.44
81.89	511.44
82.29	88.51
82.81	47.53
84.44	47.53
84.95	47.53
88.18	688.86
89.26	688.86
90.94	688.86
92.04	264.96
92.61	420.94
95.82	488.79
97.61	488.79
98.66	488.79
100.89	96.97
102.67	96.97
105.93	96.97
108.15	49.04
111.31	49.04
111.93	49.04
114.84	632.58
115.56	632.58
118.92	632.58
120.09	353.21
122.48	353.21
123.86	96.27
126.51	96.27
128.86	741.59
130.77	741.59
131.52	741.59
134.99	160.86
137.01	160.86
137.64	188.89
139.17	188.89
140.28	188.89
143.44	255.51
144.71	255.51
145.01	255.51
147.52	799.81
149.16	799.81
149.57	198.56
149.84	702.69
150.29	702.69
151.4	702.69
153.19	579.19
153.5	579.19
155.41	579.19
156.76	297.87
158.04	297.87
161.45	555.97
164.05	648.83
165.09	648.83
166.12	648.83
166.94	450.02
170.11	450.02
170.74	7.68
171.99	7.68
173.06	7.68
174.91	190.57
175.15	190.57
176.91	190.57
179.67	740.34
181.27	740.34
183.55	183.31
186.76	658.22
187.11	658.22
188.52	29.72
190.16	29.72
191.14	29.72
191.56	12.2
192.87	573.34
196.27	573.34
197.03	727.16
197.42	727.16
197.58	727.16
199.81	319.08
202.3	86.13
202.91	86.13
204.58	145.03
206.87	145.03
208.62	47.59
209.82	379.59
210.03	97.78
211.1	97.78
214.21	351.64
215.19	351.64
217.59	52.88
218.49	52.88
218.79	299.78
219.93	517.47
220.63	750.27
223.44	750.27
226.53	851.71
227.79	851.71
230.08	725.07
231.48	725.07
232.16	392.05
233.43	392.05
233.55	574.74
234.84	401.53
238.31	401.53
240.2	239.2
241.79	239.2
244.73	239.2
248.09	665.19
249.44	670.68
252.0	846.74
254.42	846.74
256.13	846.74
257.9	287.24
258.68	287.24
260.17	287.24
262.51	583.0
265.37	583.0
266.99	583.0
267.21	381.32
269.54	381.32
272.3	381.32
273.83	676.65
275.05	676.65
278.5	676.65
279.67	470.85
281.91	470.85
282.45	470.85
283.47	316.69
285.95	316.69
287.17	13.42
288.75	13.42
289.45	756.72
289.93	414.25
292.31	414.25
295.41	217.58
297.36	18.64
299.1	18.64
