0	434.99
2.72	434.99
5.74	715.0
7.27	715.0
10.32	715.0
13.41	947.63
14.88	881.01
15.45	738.32
15.7	595.33
15.98	595.33
17.06	509.88
19.87	397.88
22.63	96.14
26.13	96.14
29.27	878.98
31.79	878.98
35.03	821.03
36.48	821.03
37.13	623.83
38.96	623.83
40.82	906.82
41.18	645.18
42.35	645.18
43.02	786.14
45.03	786.14
45.9	786.14
48.52	744.93
51.61	663.3
53.66	663.3
57.02	34.56
58.0	34.56
60.22	559.37
61.8	559.37
65.19	559.37
65.52	370.92
67.18	370.92
69.57	569.16
71.53	569.16
74.79	350.42
74.91	350.42
76.34	350.42
78.82	31.75
80.31	474.39
81.8	474.39
84.34	149.39
87.05	149.39
87.58	149.39
89.36	83.25
91.98	83.25
93.54	90.74
95.79	90.74
96.88	98.04
97.6	98.04
99.98	98.04
101.62	137.71
103.29	137.71
105.36	815.91
105.98	815.91
107.7	786.03
109.78	786.03
111.37	9.0
113.78	792.34
115.58	674.34
116.11	8.28
118.51	923.86
119.54	923.86
120.26	836.83
123.26	278.68
126.64	278.68
127.34	84.67
127.58	625.97
128.83	181.99
131.52	7.71
132.22	7.71
132.75	7.71
134.2	190.35
136.55	190.35
137.52	418.86
140.42	418.86
143.81	817.03
144.79	817.03
145.59	817.03
146.17	462.47
148.21	73.66
149.31	121.91
150.58	570.05
152.47	570.05
153.98	377.77
156.76	377.77
158.67	377.77
162.12	531.35
165.21	886.67
165.48	214.02
167.84	960.92
168.68	960.92
170.71	723.77
173.27	723.77
175.2	723.77
178.69	642.56
181.34	642.56
182.98	255.83
184.43	255.83
185.78	575.74
186.36	173.49
188.66	173.49
190.8	210.84
191.94	210.84
192.5	141.32
195.28	141.32
196.95	797.92
198.27	797.92
198.73	797.92
200.32	427.32
201.33	399.18
204.77	851.59
204.96	374.75
206.14	374.75
208.86	212.72
210.14	13.01
212.98	485.66
216.14	485.66
216.36	485.66
219.5	767.85
220.79	154.87
222.23	703.17
222.47	703.17
225.01	703.17
228.03	770.77
231.18	770.77
231.34	770.77
233.2	825.47
236.66	825.47
238.82	708.64
239.58	708.64
242.53	708.64
245.55	536.03
246.77	536.03
249.01	819.43
249.61	693.36
249.81	809.88
251.08	809.88
253.94	986.25
257.41	986.25
258.3	379.55
260.09	930.15
261.01	930.15
264.37	930.15
266.18	99.73
267.52	894.44
269.32	894.44
272.25	894.44
274.66	881.25
275.1	58.55
276.18	58.55
276.32	58.55
277.21	760.04
279.36	760.04
282.43	520.02
284.55	520.02
285.91	520.02
287.01	924.44
289.57	345.51
289.84	948.87
292.64	879.86
295.69	606.3
298.37	82.77
298.77	82.77
299.42	564.81
