0	348.36
0.59	864.14
4.09	670.83
6.43	670.83
6.71	1.44
6.98	1.44
8.91	623.53
9.69	623.53
10.39	623.53
10.86	597.64
13.79	565.27
14.48	565.27
16.26	565.27
19.1	304.76
19.68	259.55
21.06	602.66
21.55	602.66
23.35	705.11
23.86	705.11
25.71	678.81
25.91	678.81
27.48	678.81
28.28	488.2
30.27	488.2
33.43	132.52
35.14	163.69
35.41	163.69
35.77	163.69
37.88	593.27
39.28	593.27
40.99	498.21
41.42	498.21
42.25	498.21
45.0	435.81
45.65	425.34
46.63	105.0
49.64	105.0
49.76	105.0
53.05	717.67
54.43	371.53
54.53	527.04
56.87	527.04
57.95	511.3
58.6	511.3
61.41	36.36
64.72	235.08
67.58	235.08
69.64	235.08
72.84	805.25
73.28	805.25
74.52	18.64
77.61	18.64
78.25	173.35
81.28	173.35
84.21	173.35
86.36	387.35
88.78	669.86
89.92	669.86
90.77	335.41
91.52	258.46
93.84	258.46
95.57	39.43
97.96	39.43
100.43	472.98
100.69	472.98
102.68	472.98
105.26	745.98
106.75	745.98
109.91	745.98
112.12	596.66
114.05	596.66
115.57	596.66
115.89	827.39
118.43	827.39
120.47	827.39
122.09	821.23
122.81	781.85
124.33	665.7
125.35	665.7
128.56	658.17
131.77	658.17
133.1	658.17
133.29	229.83
134.6	684.33
135.4	164.77
136.92	251.55
138.87	438.21
140.81	438.21
143.97	438.21
145.05	131.92
148.55	131.92
150.9	131.92
154.21	512.24
154.92	512.24
157.08	600.14
157.39	600.14
158.52	600.41
160.16	600.41
160.7	346.49
162.95	346.49
164.44	346.49
167.32	715.97
170.66	715.97
171.72	20.32
172.19	152.73
172.64	152.73
173.96	47.54
175.82	47.54
179.18	307.63
181.71	473.28
184.22	473.28
185.89	728.5
186.88	728.5
190.22	114.28
190.51	114.28
192.04	114.28
194.41	772.49
195.56	319.6
197.57	494.51
200.37	494.51
200.63	272.73
201.76	472.89
203.24	472.89
203.87	472.89
206.07	481.75
207.41	481.75
209.68	481.75
212.98	744.42
215.04	744.42
218.43	744.42
221.48	859.04
222.82	664.76
224.09	664.76
226.73	319.32
227.98	319.32
228.89	319.32
230.74	643.08
233.09	176.32
234.86	176.32
236.26	434.53
236.53	434.53
238.51	434.53
238.65	793.65
239.84	368.62
241.58	368.62
243.3	832.45
245.01	832.45
248.3	438.67
249.81	438.67
252.83	438.67
255.81	464.51
259.12	159.71
261.53	159.71
262.78	159.71
263.16	547.74
264.34	547.74
267.1	109.09
267.51	109.09
270.5	325.2
272.48	325.2
274.48	325.2
276.13	68.8
279.25	68.8
282.19	139.56
285.67	139.56
287.05	230.02
287.59	347.17
290.16	347.17
291.63	821.25
293.93	821.25
297.1	16.26
299.73	16.26
