0	152.01
2.97	152.01
5.66	152.01
6.58	593.36
9.71	593.36
13.15	193.66
13.66	904.67
16.07	904.67
16.21	904.67
17.79	599.97
20.4	152.73
21.3	211.66
21.57	390.9
23.28	390.9
25.17	39.14
27.78	39.14
29.32	848.91
31.08	655.18
33.33	392.31
35.76	392.31
38.9	392.31
41.0	553.37
44.15	307.41
45.23	904.05
48.42	329.1
51.7	329.1
54.45	329.1
57.79	663.16
61.13	835.88
63.47	734.94
65.16	27.58
66.35	226.78
66.73	226.78
70.15	339.94
73.38	339.94
74.62	339.94
75.02	966.04
75.78	966.04
78.31	966.04
81.11	856.22
83.06	380.29
84.52	579.65
85.92	579.65
88.03	579.65
88.44	573.91
90.69	573.91
94.03	797.33
96.06	795.25
96.23	795.25
96.47	553.04
98.66	553.04
99.23	553.04
99.54	108.19
100.77	108.19
101.02	69.04
102.01	69.04
105.02	246.14
108.4	246.14
109.58	677.43
111.27	677.43
112.48	677.43
115.91	907.83
118.06	907.83
120.2	307.65
120.32	965.93
120.83	965.93
123.9	965.93
125.35	165.57
126.53	165.57
128.61	755.44
130.08	43.43
133.08	43.43
133.26	43.43
133.96	38.42
134.71	578.89
137.16	578.89
138.04	578.89
141.02	910.5
144.19	910.5
146.02	430.6
149.49	430.6
149.71	430.6
152.09	229.36
153.44	229.36
156.29	126.38
159.63	126.38
160.3	126.38
161.03	572.79
164.0	789.5
165.15	789.5
165.58	789.5
168.48	483.5
169.95	217.63
171.87	217.63
172.25	217.63
175.09	315.4
177.14	315.4
180.55	315.4
181.42	681.8
184.68	920.7
186.01	920.7
187.32	920.7
189.2	442.69
192.2	442.69
192.97	442.69
194.31	126.22
194.98	126.22
197.71	126.22
198.39	574.01
200.21	881.17
201.88	881.17
203.74	881.17
204.32	124.51
205.38	179.22
206.02	244.1
208.61	372.28
210.64	372.28
213.8	372.28
215.27	229.97
217.16	160.85
219.55	383.89
222.18	243.33
225.2	243.33
227.28	66.22
228.82	66.22
231.11	66.22
233.48	648.07
234.27	648.07
235.31	904.56
235.5	904.56
238.61	753.49
239.4	753.49
241.5	753.49
243.88	683.76
247.03	683.76
250.12	683.76
250.68	682.52
253.93	341.77
255.5	341.77
257.49	795.43
260.05	795.43
262.66	795.43
265.95	567.93
268.78	567.93
269.32	831.3
271.15	831.3
271.38	419.78
272.62	419.78
273.69	196.55
274.41	196.55
277.09	623.61
280.07	623.61
281.13	203.19
284.16	203.19
286.68	203.19
288.82	829.2
289.48	829.2
290.25	575.71
292.83	284.19
296.11	284.19
298.77	284.19
