0	560.09
0.25	560.09
2.15	530.32
2.48	530.32
2.71	530.32
3.4	83.88
6.51	83.88
8.84	655.66
9.56	655.66
11.8	655.66
15.08	847.61
15.47	847.61
16.48	847.61
17.01	343.62
17.68	343.62
19.44	804.41
20.01	82.71
21.74	82.71
22.21	226.17
22.36	226.17
23.02	378.01
24.16	378.01
26.95	378.01
29.2	131.37
31.27	131.37
32.57	131.37
35.95	762.84
36.77	762.84
36.97	383.92
39.35	383.92
39.6	383.92
40.25	690.46
42.2	167.12
42.82	594.95
45.27	369.3
45.62	369.3
47.62	369.3
49.55	258.72
51.81	258.72
52.48	688.09
55.52	688.09
57.29	688.09
59.11	508.68
61.65	508.68
63.45	508.68
66.63	817.14
67.11	817.14
69.12	894.17
69.45	220.06
70.08	220.06
73.05	426.01
74.89	426.01
75.5	300.26
76.72	300.26
77.44	300.26
80.25	740.79
82.06	740.79
85.21	740.79
87.6	747.82
89.59	747.82
91.34	747.82
93.51	701.19
94.97	295.35
95.89	295.35
97.63	482.15
98.69	482.15
99.37	82.76
100.38	646.08
101.6	646.08
102.37	646.08
105.24	324.39
108.67	572.53
110.68	742.13
114.12	337.75
116.04	337.75
117.82	337.75
118.32	437.42
120.41	437.42
123.38	437.42
126.34	467.96
129.11	184.39
131.87	184.39
134.25	184.39
135.51	582.71
137.69	582.71
138.31	671.5
140.12	671.5
143.04	671.5
144.29	887.44
147.62	636.74
147.81	751.99
148.94	661.7
149.66	661.7
150.16	620.53
150.41	721.22
150.55	721.22
153.71	721.22
155.53	810.25
158.06	810.25
158.6	810.25
159.53	863.45
162.4	863.45
162.67	863.45
163.2	237.75
165.78	237.75
166.3	237.75
169.24	379.45
171.35	379.45
171.92	379.45
173.79	795.51
175.13	709.05
177.36	709.05
178.81	709.05
180.49	656.37
181.81	94.29
182.68	94.29
184.55	798.98
185.42	460.68
186.88	460.68
190.16	460.22
191.16	460.22
192.24	460.22
193.19	326.81
194.53	326.81
195.33	326.81
196.77	232.45
198.66	51.14
201.81	51.14
202.74	51.14
203.85	405.01
207.28	405.01
210.32	405.01
211.6	346.85
213.2	110.57
216.2	110.57
218.02	110.57
218.41	476.93
219.45	476.93
220.89	476.93
222.45	344.33
225.58	344.33
228.83	344.33
229.22	277.22
231.48	277.22
233.9	277.22
234.86	165.55
237.45	165.55
238.56	165.55
239.14	606.38
241.52	606.38
242.62	606.38
244.67	202.98
247.08	560.25
248.87	560.25
250.97	560.25
253.02	407.4
255.64	407.4
255.76	324.34
256.84	324.34
260.25	798.92
261.24	798.92
262.8	833.03
265.81	696.07
268.77	696.07
269.04	696.07
269.37	538.95
271.45	25.61
274.85	25.61
278.13	284.77
278.56	284.77
279.0	284.77
280.0	33.51
283.4	33.51
286.76	142.57
287.82	507.98
289.42	507.98
290.79	415.95
293.89	415.95
294.39	195.28
295.74	896.72
298.11	416.36
