0	135.04
2.68	135.04
4.54	597.36
8.01	597.36
11.06	597.36
14.06	248.51
16.15	248.51
19.17	324.55
22.42	324.55
24.33	324.55
26.35	639.83
28.23	639.83
31.01	639.83
31.46	402.7
34.18	402.7
36.0	663.79
38.58	663.79
40.08	171.07
41.16	677.95
42.6	677.95
45.53	677.95
46.73	80.01
47.05	80.01
50.03	35.43
53.05	35.43
53.55	35.43
55.38	390.02
58.05	184.62
60.31	663.82
60.89	663.82
61.57	663.82
64.85	545.74
66.0	593.01
69.4	593.01
71.9	593.01
73.63	594.71
73.8	320.85
77.21	320.85
79.33	758.08
82.75	758.08
83.61	758.08
85.45	698.48
86.2	749.55
86.78	691.97
87.15	413.66
88.65	413.66
88.88	413.66
92.28	901.26
93.9	901.26
95.99	901.26
98.15	619.48
100.84	852.91
103.29	628.43
105.08	184.57
108.55	121.77
109.37	202.69
109.61	202.69
112.54	94.62
114.95	94.62
117.28	94.62
119.01	820.63
121.73	694.0
122.48	694.0
125.29	694.0
126.24	342.3
128.32	502.92
129.01	404.61
130.73	815.64
133.03	815.64
135.66	424.06
139.15	424.06
141.25	424.06
144.04	735.07
146.39	735.07
148.14	735.07
148.82	617.18
151.02	617.18
151.58	617.18
154.64	672.44
157.68	672.44
157.86	829.62
160.1	829.62
161.31	829.62
164.75	126.16
165.02	126.16
167.82	126.16
168.04	721.4
168.71	721.4
171.09	721.4
174.22	810.07
177.38	810.07
178.77	810.07
179.78	439.61
182.0	439.61
182.78	119.18
185.59	119.18
188.66	278.69
190.58	278.69
191.16	145.69
191.79	145.69
194.16	145.69
195.24	523.53
197.36	650.86
199.52	841.84
199.67	841.84
201.39	887.43
201.76	887.43
203.89	887.43
204.33	238.32
206.65	77.8
209.42	388.72
210.16	489.15
210.89	425.38
212.39	425.38
215.76	425.38
218.49	480.4
221.29	480.4
224.59	480.4
226.63	43.55
228.25	43.55
229.27	43.55
232.25	515.6
234.0	515.6
235.06	757.13
237.16	757.13
240.66	459.43
241.82	111.51
242.64	111.51
245.51	707.77
246.75	707.77
247.07	707.77
250.14	289.0
252.01	134.72
253.82	134.72
255.93	796.61
256.93	796.61
257.62	109.59
260.13	109.59
262.28	109.59
265.33	878.28
266.5	878.28
268.02	878.28
270.91	322.9
272.43	322.9
275.16	749.79
276.72	749.79
278.2	749.79
279.57	132.06
282.05	132.06
284.08	132.06
286.82	506.32
288.87	506.32
290.44	201.61
291.37	201.61
293.64	201.61
294.47	602.81
294.57	602.81
295.75	478.1
296.4	478.1
299.19	395.2
