0	903.83
1.16	903.83
4.43	903.83
4.92	300.38
5.05	956.71
5.87	956.71
7.88	956.71
9.98	340.67
12.58	963.52
15.34	963.52
17.76	963.52
19.65	204.03
20.47	204.03
21.7	204.03
24.96	66.94
27.72	66.94
29.52	530.51
32.98	530.51
34.01	61.61
34.66	61.61
35.12	61.61
36.71	256.38
39.54	646.56
41.84	646.56
45.0	795.47
46.07	795.47
49.33	795.47
51.66	28.72
52.99	28.72
55.44	754.82
58.32	754.82
58.8	754.82
61.82	354.59
62.06	354.59
63.2	354.59
64.76	873.46
65.45	556.85
68.3	556.85
68.93	556.85
70.07	384.46
72.2	273.69
73.38	273.69
73.53	273.69
74.95	161.45
76.8	161.45
77.73	625.47
80.85	625.47
80.98	625.47
81.62	102.63
83.73	326.92
84.43	326.92
85.61	618.02
86.58	618.02
87.47	618.02
90.53	575.86
90.82	634.92
92.77	634.92
94.41	391.95
95.99	729.22
97.82	729.22
100.83	824.0
102.47	824.0
103.75	437.71
107.18	437.71
109.98	340.43
110.27	340.43
111.83	340.43
112.24	940.59
113.75	913.82
114.08	574.15
115.17	465.32
115.93	465.32
116.29	335.93
118.71	293.47
119.43	624.02
122.8	624.02
124.83	624.02
127.02	761.26
127.69	761.26
129.46	148.92
131.32	148.92
134.3	725.38
136.85	725.38
137.77	789.63
140.08	408.34
142.75	408.34
145.39	246.32
146.58	246.32
149.72	451.26
152.13	451.26
153.63	848.85
156.2	848.85
156.62	117.64
158.64	879.53
162.03	879.53
164.09	731.18
164.65	73.37
165.36	242.02
168.09	242.02
168.48	242.02
169.01	229.03
170.73	229.03
171.04	632.59
171.79	185.12
173.97	709.32
176.24	260.72
178.76	381.24
179.3	381.24
181.87	473.94
182.19	473.94
183.29	473.94
185.79	548.83
186.94	548.83
188.84	548.83
189.81	109.67
191.77	109.67
192.94	109.67
193.08	9.15
195.55	9.15
196.9	9.15
199.04	763.61
199.79	763.61
203.05	816.76
204.74	816.76
206.98	713.92
209.03	273.56
212.1	273.56
213.06	273.56
215.36	4.66
216.34	4.66
219.14	4.66
221.76	803.92
223.96	803.92
224.63	803.92
224.78	573.77
225.02	573.77
228.1	866.97
230.5	479.84
231.42	479.84
234.09	479.84
237.57	436.2
238.46	436.2
239.01	945.8
240.37	751.93
242.28	751.93
244.11	751.93
247.48	349.68
249.82	349.68
250.36	68.16
252.34	68.16
255.29	431.85
255.9	673.47
259.06	673.47
259.74	673.47
261.52	245.88
262.0	245.88
263.74	245.88
265.93	436.38
269.14	436.38
270.05	83.63
271.85	83.63
273.72	575.58
275.96	151.2
276.93	231.95
277.47	231.95
278.86	167.57
281.39	167.57
282.58	816.36
284.21	751.98
285.9	699.08
287.46	699.08
290.64	869.39
294.13	823.73
294.3	542.27
296.23	542.27
298.84	542.27
