0	660.57
1.44	127.66
4.0	127.66
6.38	127.66
8.52	224.77
9.34	224.77
9.75	224.77
11.73	154.4
11.84	154.4
12.48	624.79
15.34	773.47
18.05	773.47
18.25	773.47
19.82	728.48
20.4	728.48
21.72	728.48
23.68	852.63
24.3	852.63
25.22	363.16
25.66	82.31
27.07	82.31
28.33	287.24
30.42	287.24
33.09	287.24
36.58	822.42
39.2	822.42
42.43	822.42
43.73	407.59
43.97	407.59
45.17	407.59
45.8	100.17
48.55	840.36
49.52	840.36
50.96	408.57
52.58	347.89
55.99	347.89
58.76	456.07
61.4	456.07
62.96	723.92
66.33	115.01
66.73	115.01
69.99	288.49
70.39	288.49
73.86	144.65
74.33	144.65
77.69	282.22
78.35	282.22
81.51	59.57
83.54	59.57
84.3	812.45
84.56	812.45
87.74	733.11
88.26	733.11
90.93	672.76
91.55	672.76
94.12	672.76
96.9	256.65
97.15	138.17
100.5	14.28
101.75	14.28
105.12	652.84
106.13	652.84
107.53	805.4
110.73	805.4
111.87	805.4
112.52	376.6
114.53	824.74
115.11	361.89
115.73	361.89
116.77	402.16
119.93	402.16
120.04	647.84
122.97	370.41
126.21	370.41
128.11	702.12
128.56	702.12
130.12	512.81
130.34	512.81
130.48	34.52
131.91	697.86
133.75	697.86
134.89	845.73
136.65	142.54
137.24	142.54
137.85	142.54
141.26	538.71
143.73	538.71
146.6	225.73
147.62	225.73
147.88	73.25
148.8	73.25
152.07	223.35
153.72	223.35
154.45	816.0
154.63	816.0
155.82	676.22
157.86	772.7
158.88	772.7
161.46	409.73
163.15	409.73
164.9	409.73
166.46	221.06
168.9	840.22
170.78	840.22
172.38	486.22
175.25	486.22
176.24	486.22
177.9	618.32
179.73	618.32
181.82	819.54
183.66	819.54
186.84	819.54
188.62	345.45
191.01	345.45
193.47	345.45
195.14	364.91
195.53	364.91
197.17	806.11
197.39	806.11
197.85	369.09
200.64	18.4
202.44	561.5
204.49	501.4
207.69	626.16
208.18	626.16
211.41	626.16
213.06	543.08
215.54	543.08
218.65	135.21
219.51	168.09
221.45	168.09
223.96	641.38
225.12	641.38
228.34	433.97
229.11	433.97
231.53	629.36
232.3	629.36
234.47	629.36
237.52	551.71
239.88	551.71
243.08	882.23
243.87	159.82
246.52	321.39
247.67	126.8
250.57	126.8
252.23	173.76
253.51	670.47
256.53	670.47
259.71	670.47
260.88	188.51
261.73	543.77
264.7	543.77
266.99	195.69
268.85	195.69
270.77	195.69
273.09	40.18
274.19	40.18
275.69	40.18
277.39	659.47
279.42	236.4
282.52	236.4
283.31	236.4
284.95	64.15
285.89	64.15
287.42	64.15
289.7	1.23
290.53	824.22
291.31	459.88
291.64	459.88
294.78	459.88
295.45	359.0
298.84	203.21
299.49	203.21
