0	668.89
2.18	668.89
4.39	668.89
5.74	657.24
8.14	718.72
9.8	718.72
10.94	718.72
13.24	428.23
16.29	428.23
18.64	160.52
19.41	160.52
20.72	160.52
21.19	606.32
23.47	259.33
25.87	54.06
28.96	896.4
31.75	759.42
32.48	759.42
35.04	759.42
37.56	895.66
40.54	895.66
42.13	527.8
43.03	527.8
45.21	527.8
45.77	182.77
46.03	182.77
46.45	665.94
46.73	344.25
48.56	344.25
48.81	344.25
52.18	854.84
54.12	284.47
56.25	284.47
56.95	284.47
58.67	801.75
60.85	801.75
63.21	801.75
64.43	189.39
65.81	189.39
66.94	640.47
67.07	354.33
70.41	354.33
73.63	492.92
74.89	492.92
77.89	492.92
80.93	338.35
81.89	965.82
83.4	712.42
85.19	712.42
86.84	65.34
87.76	812.28
91.23	812.28
92.75	506.76
95.36	506.76
95.66	552.79
97.79	552.79
99.53	418.85
99.66	418.85
101.66	734.14
101.99	734.14
102.67	8.02
103.02	8.02
106.38	8.02
109.54	870.05
109.77	870.05
112.76	631.16
114.85	631.16
116.63	631.16
119.34	724.26
122.22	724.26
124.14	252.44
126.4	170.44
126.67	170.44
129.7	170.44
132.83	684.57
134.15	792.13
135.99	792.13
139.28	65.32
141.57	65.32
142.92	56.2
143.21	56.2
144.62	56.2
147.55	338.54
150.19	712.79
153.52	712.79
156.98	581.4
157.59	581.4
159.46	581.4
159.83	121.97
162.71	271.35
165.75	271.35
168.86	221.46
170.23	724.74
170.45	733.82
171.94	733.82
174.3	733.82
177.64	690.15
180.75	690.15
183.51	247.88
184.43	459.63
186.5	459.63
186.67	459.63
187.04	926.84
189.29	385.69
189.47	77.5
190.91	77.5
192.47	77.5
195.2	176.26
196.4	851.55
199.21	851.55
201.63	168.27
203.73	168.27
206.99	168.27
207.19	679.93
208.47	679.93
209.48	770.88
211.54	824.83
214.65	824.83
217.67	824.83
219.39	696.5
220.46	361.8
220.71	361.8
222.65	361.8
224.14	914.14
225.42	914.14
227.38	914.14
228.03	14.47
228.79	14.47
230.65	532.13
231.52	25.22
231.91	25.22
234.37	25.22
235.7	549.18
237.39	549.18
238.47	549.18
241.64	875.77
243.08	602.72
246.3	602.72
249.28	602.72
252.24	707.29
252.57	46.95
252.68	46.95
255.44	45.86
255.95	45.86
257.9	45.86
259.96	840.26
263.05	840.26
263.18	81.5
266.62	81.5
268.01	81.5
268.54	863.53
270.84	863.53
272.93	863.53
274.34	88.15
277.14	88.15
279.48	385.38
280.18	467.86
281.67	467.86
283.82	467.86
284.61	931.02
284.76	427.77
288.23	427.77
288.41	427.77
289.08	194.98
289.41	194.98
291.9	818.34
293.3	818.34
295.0	818.34
296.0	673.42
297.17	673.42
298.4	673.42
299.62	708.72
