0	295.91
3.26	295.91
6.54	96.28
9.35	96.28
12.38	491.6
12.96	49.61
14.6	49.61
14.71	310.13
16.24	493.1
19.25	493.1
20.14	566.07
22.55	566.07
24.4	582.73
26.91	582.73
29.52	582.73
32.29	310.18
33.67	310.18
35.45	310.18
36.94	807.75
39.9	807.75
40.45	807.75
40.89	340.39
42.41	340.39
43.2	340.39
44.12	623.88
45.62	223.07
46.87	223.07
49.93	223.07
52.33	567.87
55.11	567.87
56.66	567.87
58.37	689.01
61.79	585.96
64.52	585.96
67.96	585.96
71.03	710.56
71.13	710.56
74.15	52.32
74.56	52.32
76.53	784.72
79.71	44.51
81.11	399.38
82.8	807.13
85.98	202.6
86.49	712.02
88.99	161.26
89.19	161.26
90.42	740.87
92.35	740.87
95.61	43.55
98.17	690.12
99.08	427.65
101.44	427.65
102.83	427.65
103.69	771.48
106.59	771.48
108.07	419.57
109.22	419.57
110.36	464.63
110.87	464.63
114.04	464.63
114.32	539.64
114.69	715.21
117.8	715.21
120.56	715.21
120.98	188.45
121.91	460.26
123.8	217.87
125.14	370.66
128.35	85.38
130.59	85.38
132.04	111.43
134.56	111.43
137.61	111.43
140.27	547.0
142.4	547.0
142.75	547.0
144.43	315.26
145.8	315.26
148.64	209.15
151.26	36.94
152.59	36.94
155.48	154.8
158.06	154.8
160.96	558.22
162.41	558.22
165.74	558.22
167.09	776.33
169.61	776.33
170.98	37.79
173.7	37.79
176.55	37.79
176.94	19.39
179.52	19.39
181.92	19.39
184.35	264.81
186.63	264.81
188.05	264.81
190.16	651.71
192.23	651.71
193.35	537.66
196.06	752.57
197.57	752.57
198.14	752.57
200.37	718.76
203.4	718.76
203.81	718.76
206.74	64.14
207.92	741.62
210.9	741.62
212.17	741.62
215.45	140.01
218.13	112.34
221.1	487.65
221.55	487.65
223.08	487.65
223.79	303.56
226.95	303.56
229.19	462.44
231.24	699.24
234.72	699.24
237.71	699.24
237.95	692.41
240.95	692.41
242.22	396.26
244.17	396.26
244.86	350.98
247.51	350.98
248.06	350.98
250.05	705.31
253.18	795.9
255.59	302.56
258.98	302.56
259.15	302.56
261.86	430.67
264.29	430.67
265.99	51.31
266.79	51.31
267.87	51.31
269.44	292.86
270.3	292.86
271.23	494.81
274.04	494.81
274.32	494.81
275.3	7.08
277.86	7.08
279.06	7.08
279.17	325.76
279.61	325.76
280.2	325.76
282.57	592.87
285.44	592.87
286.01	592.87
288.06	701.09
288.93	750.9
291.22	750.9
292.9	750.9
293.17	496.45
293.3	804.86
295.98	115.25
297.48	403.1
