0	801.54
1.44	820.02
4.41	820.02
5.88	84.42
7.74	84.42
9.26	164.62
12.09	164.62
14.75	188.46
17.55	335.93
18.41	335.93
20.44	335.93
22.4	398.51
24.88	338.65
26.78	384.92
27.43	359.21
30.23	625.87
33.65	625.87
35.35	625.87
36.76	600.69
39.21	600.69
41.36	600.69
44.24	495.01
44.47	139.72
46.17	139.72
46.46	336.53
49.87	336.53
52.2	308.84
55.23	292.54
57.27	292.54
59.21	292.54
62.59	431.19
63.26	431.19
64.06	364.47
66.87	168.55
70.3	168.55
71.27	168.55
72.99	596.42
73.72	596.42
76.46	596.42
78.27	809.31
78.59	809.31
78.82	702.29
82.23	702.29
84.7	702.29
84.99	811.4
86.49	811.4
87.97	811.4
89.68	136.03
91.17	301.02
93.83	768.45
97.2	768.45
98.73	421.49
100.1	421.49
102.98	681.29
105.78	681.29
108.85	681.29
111.63	769.71
112.73	769.71
112.88	320.57
116.02	320.57
118.07	320.57
120.1	255.39
120.9	255.39
123.11	178.37
124.26	178.37
126.85	731.1
127.37	731.1
127.93	731.1
128.72	770.79
130.17	714.37
131.61	455.61
133.43	680.14
134.37	377.83
136.42	279.64
139.12	279.64
141.48	279.64
142.07	824.81
142.88	824.81
143.47	728.0
146.79	728.0
149.83	157.5
152.11	157.5
154.65	811.87
154.98	811.87
156.58	811.87
159.99	166.38
163.03	166.38
165.16	166.38
166.52	245.64
169.31	245.64
169.42	752.1
172.8	495.1
176.26	495.1
177.04	495.1
177.55	610.06
179.59	610.06
180.58	610.06
181.59	333.54
183.32	333.54
185.04	333.54
185.21	681.36
185.81	681.36
187.63	692.15
188.39	692.15
188.63	651.73
191.36	651.73
192.75	651.73
194.1	562.37
196.66	625.62
197.54	625.62
198.21	625.62
198.59	539.05
199.47	80.31
201.15	80.31
203.04	19.88
205.08	19.88
206.29	19.88
206.72	533.9
209.32	533.9
212.02	533.9
214.65	655.79
215.26	655.79
217.57	655.79
219.23	481.97
220.73	481.97
223.11	481.97
224.31	24.5
225.89	730.09
229.01	730.09
229.87	730.09
230.6	468.37
232.13	468.37
233.06	468.37
236.07	555.87
239.5	555.87
241.04	324.26
244.49	324.26
246.81	324.26
247.76	617.86
249.16	617.86
252.55	617.86
255.64	521.87
256.61	521.87
259.22	577.46
261.73	577.46
265.02	157.23
266.06	157.23
268.81	736.74
271.24	736.74
273.07	736.74
275.42	78.68
278.35	833.23
281.34	833.23
282.54	107.03
285.13	107.03
287.25	107.03
289.67	570.43
292.54	570.43
295.45	809.02
297.75	809.02
299.8	283.11
