0	138.62
1.88	142.54
4.4	142.54
5.25	743.3
7.21	743.3
9.58	374.95
10.44	374.95
10.61	374.95
13.6	728.57
16.51	728.57
18.03	137.52
18.72	137.52
20.11	137.52
21.49	876.09
24.83	876.09
26.88	876.09
28.74	231.87
29.88	231.87
30.44	231.87
33.48	579.57
35.39	579.57
38.65	188.99
39.13	767.22
41.07	767.22
43.89	767.22
46.3	641.9
49.32	641.9
51.79	341.64
54.76	341.64
57.6	341.64
59.04	53.12
60.8	53.12
61.86	53.12
63.04	201.14
64.32	201.14
65.63	201.14
66.79	375.14
68.18	649.16
68.93	649.16
71.36	326.45
73.1	326.45
76.01	326.45
78.72	693.78
80.1	630.36
81.66	630.36
82.15	302.54
84.75	732.18
88.23	732.18
88.76	732.18
92.15	585.3
93.48	360.37
94.46	760.78
97.52	473.96
100.42	157.51
102.45	157.51
104.32	530.68
105.95	64.85
107.05	64.85
108.7	64.85
108.98	116.09
111.64	605.12
115.09	605.12
117.85	605.12
118.46	446.19
120.96	446.19
122.41	89.82
123.04	89.82
123.65	256.44
124.33	256.44
125.46	256.44
125.58	321.23
126.71	321.23
127.6	321.23
127.86	484.7
128.75	484.7
130.99	484.7
132.4	294.53
133.76	294.53
137.04	294.53
140.43	273.36
143.25	273.36
146.43	824.97
148.34	269.37
151.06	854.1
153.6	854.1
154.91	854.1
155.93	917.97
159.16	752.56
160.9	75.37
164.36	75.37
166.46	616.16
167.32	616.16
170.76	159.74
173.38	159.74
175.69	609.8
178.73	609.8
179.51	878.49
180.67	878.49
182.0	309.88
182.9	432.43
183.06	432.43
183.88	432.43
186.85	469.81
188.92	469.81
189.7	92.14
190.93	143.49
192.58	143.49
193.05	202.78
193.23	202.78
194.61	202.78
195.31	804.88
196.68	804.88
197.06	804.88
198.17	906.57
198.93	809.75
199.66	809.75
203.03	524.25
205.26	912.39
208.71	238.35
211.27	238.35
213.66	238.35
216.01	517.3
218.07	652.5
221.44	439.2
224.53	319.02
227.55	597.64
230.51	597.64
232.69	597.64
235.72	411.07
238.15	411.07
240.25	396.76
243.08	812.32
244.53	283.16
244.88	143.88
246.82	96.04
249.46	96.04
251.61	96.04
251.84	203.21
253.8	120.07
254.01	191.13
257.02	734.61
257.21	734.61
260.08	111.84
263.52	111.84
263.79	111.84
265.59	709.47
265.83	661.25
267.25	603.75
268.19	608.73
268.93	691.39
271.94	691.39
274.12	846.2
276.14	682.75
276.5	682.75
278.64	682.75
281.59	242.24
284.78	870.06
286.07	789.64
286.23	789.64
289.27	906.68
292.29	906.68
293.41	906.68
296.12	164.31
297.23	164.31
299.02	164.31
299.15	495.8
