0	235.97
1.36	149.29
4.47	728.95
7.45	728.95
10.08	728.95
12.02	503.67
15.41	421.69
15.71	421.69
18.45	421.69
21.71	126.02
25.2	126.02
26.46	126.02
27.95	329.26
29.41	171.99
29.71	832.1
30.27	245.88
33.19	245.88
34.31	680.29
37.59	680.29
37.97	680.29
39.96	768.04
42.82	375.98
44.85	375.98
46.96	375.98
47.62	699.32
48.38	699.32
49.84	699.32
52.14	140.77
53.72	140.77
56.01	45.4
57.35	45.4
59.84	45.4
63.2	795.76
63.72	795.76
65.5	795.76
65.66	732.47
68.27	57.47
69.66	57.47
72.65	551.73
75.91	551.73
76.75	441.81
77.02	669.84
80.5	669.84
83.57	669.84
83.68	102.57
86.63	806.14
87.56	657.79
89.08	657.79
89.85	657.79
93.21	12.34
93.59	12.34
96.46	12.34
96.89	664.6
97.68	683.41
98.49	683.41
99.65	299.64
102.94	299.64
103.88	829.05
106.49	829.05
109.75	829.05
110.8	632.44
111.03	632.44
112.16	632.44
115.12	395.7
118.38	395.7
119.3	395.7
121.75	764.16
124.33	526.43
126.54	221.1
129.93	781.75
132.24	191.03
135.41	394.11
136.4	394.11
138.14	394.11
140.47	336.21
142.27	336.21
144.94	209.14
146.87	121.7
147.89	121.7
149.85	279.02
150.52	279.02
152.7	279.02
156.15	220.88
157.52	220.88
158.74	86.02
159.03	86.02
160.24	794.4
161.99	794.4
163.92	419.0
166.37	419.0
169.19	64.7
171.79	554.75
173.42	554.75
175.93	117.01
178.09	117.01
178.39	117.01
181.13	378.32
183.32	378.32
184.13	463.63
185.68	463.63
185.84	463.63
188.2	479.19
191.69	479.19
194.15	130.28
194.59	130.28
197.18	736.16
199.85	736.16
201.12	101.55
204.4	101.55
204.75	500.34
205.28	500.34
205.67	500.34
207.29	178.07
209.19	178.07
211.79	178.07
212.47	646.2
214.72	646.2
216.86	383.76
220.14	270.7
222.23	270.7
224.05	270.7
227.01	158.11
229.78	158.11
232.43	806.39
235.09	806.39
237.08	238.94
238.11	238.94
240.98	305.46
242.77	305.46
243.95	305.46
245.77	574.16
248.15	574.16
249.03	574.16
250.04	510.22
253.31	510.22
253.44	510.22
255.87	602.8
256.34	593.73
256.68	593.73
259.67	61.44
262.78	662.02
265.64	688.54
266.24	634.27
268.92	634.27
271.93	634.27
274.93	398.42
278.0	398.42
280.5	398.42
283.42	249.51
285.09	249.51
286.5	249.51
288.58	621.32
291.19	621.32
293.78	823.11
293.91	823.11
296.7	823.11
297.62	767.63
298.96	708.51
