0	729.74
0.32	110.96
1.05	110.96
2.43	110.96
3.41	730.84
5.12	417.05
6.08	417.05
7.95	417.05
10.15	335.46
13.35	335.46
15.15	335.46
16.13	285.82
17.62	285.82
20.89	719.16
22.59	719.16
23.99	468.3
26.81	468.3
27.57	91.06
29.39	730.18
31.09	331.43
31.22	378.15
34.46	378.15
34.79	378.15
37.91	248.83
40.78	248.83
41.72	248.83
43.2	430.56
45.0	430.56
48.26	430.56
50.8	292.99
51.15	292.99
53.72	284.96
55.02	284.96
57.22	574.3
57.59	574.3
60.1	558.12
60.91	558.12
63.33	311.85
65.74	311.85
68.37	311.85
69.83	68.81
71.95	68.81
73.57	615.77
74.02	615.77
76.04	615.77
78.09	418.8
80.96	418.8
82.33	773.94
82.61	773.94
82.82	555.23
85.21	555.23
85.33	555.23
87.85	79.33
90.26	79.33
93.6	683.73
93.99	106.38
96.14	364.75
99.63	642.43
101.47	52.91
103.75	52.91
105.82	792.72
106.83	792.72
109.36	474.78
111.91	474.78
115.02	421.92
117.28	608.17
118.88	608.17
121.12	608.17
123.93	434.06
124.17	434.06
125.41	434.06
127.64	123.36
130.03	123.36
132.03	94.14
135.4	368.05
137.36	368.05
139.8	16.84
141.47	16.84
142.13	16.84
142.39	276.01
145.02	276.01
147.6	284.84
148.59	543.84
149.9	803.4
150.25	803.4
152.41	803.4
155.04	623.19
158.28	623.19
158.75	562.51
161.0	562.51
163.14	722.33
163.43	722.33
164.04	109.6
165.35	109.6
168.02	446.61
168.7	446.61
171.78	446.61
172.27	200.15
174.9	200.15
175.03	28.58
176.48	28.58
176.79	7.43
179.77	7.43
181.59	7.43
183.84	387.23
184.3	387.23
186.42	625.69
188.3	625.69
190.97	625.69
192.33	69.48
193.99	69.48
197.47	504.32
197.88	504.32
199.15	504.32
199.55	767.38
201.99	767.38
205.21	767.38
206.39	212.43
208.83	212.43
209.21	607.54
209.84	607.54
211.66	607.54
214.32	192.1
216.44	323.41
217.08	323.41
220.4	323.41
223.54	157.45
225.63	214.63
228.81	214.63
231.38	214.63
234.0	673.02
236.31	673.02
239.44	673.02
240.27	367.23
241.77	367.23
244.18	782.32
246.19	782.32
249.24	782.32
252.03	491.18
255.2	173.78
257.87	505.6
258.09	505.6
258.58	66.67
261.7	66.67
262.9	382.41
265.39	382.41
268.23	382.41
269.35	153.84
270.05	153.84
271.78	153.84
272.83	102.43
274.1	305.94
276.41	796.97
278.01	796.97
280.55	796.97
283.09	255.88
284.56	255.88
287.21	255.88
290.52	426.34
292.49	426.34
293.0	426.34
295.73	650.22
298.74	650.22
