0	591.93
2.19	560.32
4.98	560.32
6.44	148.73
7.24	148.73
8.09	148.73
11.37	832.19
12.98	361.37
14.69	163.66
17.77	163.66
18.49	358.38
19.82	358.38
21.03	656.76
23.31	795.45
26.61	255.29
29.48	255.29
31.58	84.43
31.78	708.58
33.16	594.2
34.35	594.2
35.61	22.86
38.87	334.63
38.99	334.63
41.55	351.24
42.28	356.47
43.86	356.47
47.21	164.5
48.43	395.79
49.43	395.79
50.2	395.79
52.92	246.69
55.07	246.69
56.51	302.7
58.25	302.7
60.99	427.31
62.66	427.31
62.91	780.99
65.12	780.99
66.63	452.88
68.26	452.88
70.48	452.88
73.49	147.69
73.86	147.69
76.56	147.69
79.07	281.22
81.08	281.22
83.18	281.22
84.91	877.77
87.98	877.77
89.84	877.77
92.27	779.37
94.53	779.37
96.09	532.13
98.96	532.13
100.59	532.13
102.14	319.59
105.06	319.59
106.79	807.08
109.56	628.38
111.02	628.38
114.52	842.66
116.84	842.66
119.56	546.48
121.15	890.21
122.68	864.93
123.87	864.93
124.08	286.34
126.65	286.34
129.15	774.23
130.09	785.43
132.1	491.89
132.69	651.57
135.33	408.3
136.26	198.09
139.15	198.09
140.36	558.53
141.39	558.53
144.68	566.48
145.56	566.48
146.77	566.48
149.21	239.79
149.86	239.79
151.98	295.51
153.65	295.51
155.4	381.7
156.07	381.7
159.42	562.35
161.61	562.35
162.05	697.08
164.53	697.08
166.84	261.0
168.73	429.11
169.6	707.99
170.66	707.99
171.98	14.43
172.4	14.43
173.69	66.1
174.8	66.1
175.82	66.1
179.13	49.89
182.04	49.89
184.64	49.89
186.64	664.86
188.01	664.86
190.64	664.86
192.99	572.63
195.2	414.88
197.81	414.88
200.74	414.88
204.11	15.31
204.82	15.31
207.25	145.65
208.16	518.92
209.62	82.72
210.73	82.72
212.78	82.72
214.08	783.22
215.73	783.22
218.36	783.22
220.29	144.46
221.73	35.97
222.5	193.93
223.31	193.93
225.34	215.05
226.22	215.05
228.07	215.05
230.67	369.0
233.31	622.35
235.88	622.35
238.85	622.35
240.11	337.51
240.43	337.51
241.43	296.21
244.48	296.21
247.22	16.76
249.22	16.76
250.69	16.76
252.13	716.85
254.94	716.85
255.11	573.74
256.32	145.44
258.33	145.44
259.97	764.93
260.61	20.47
262.9	20.47
266.12	20.47
266.45	171.57
268.27	171.57
269.65	724.89
272.7	724.89
275.9	375.9
276.16	375.9
278.84	375.9
280.93	881.36
283.07	881.36
285.47	881.36
286.3	377.7
288.54	377.7
291.62	377.7
295.04	421.69
296.37	421.69
299.58	421.69
