0	433.06
3.38	433.06
4.85	671.48
6.1	597.44
8.21	597.44
10.73	597.44
11.54	497.87
13.63	497.87
16.85	763.33
19.18	763.33
22.18	323.64
23.8	439.6
26.03	439.6
28.24	412.37
31.41	412.37
31.6	562.76
33.82	128.43
35.93	128.43
36.67	128.43
39.5	138.17
40.6	138.17
42.96	797.2
43.31	797.2
46.51	255.41
47.34	671.66
48.79	671.66
51.77	861.64
52.85	861.64
55.77	861.64
57.88	506.85
59.77	506.85
61.74	506.85
62.73	68.13
66.13	68.13
69.57	89.68
70.58	89.68
73.99	662.61
74.53	321.64
75.15	321.64
75.66	673.02
78.01	673.02
81.17	673.02
82.65	801.79
84.87	286.47
87.93	286.47
91.11	286.47
93.41	550.82
93.97	806.52
96.85	806.52
100.0	471.37
103.06	471.37
105.35	175.67
107.15	175.67
109.61	175.67
112.75	779.2
114.99	779.2
115.83	779.2
117.64	667.0
118.82	667.0
121.32	761.47
121.99	850.29
125.0	850.29
127.75	792.07
129.49	792.07
129.72	792.07
131.9	506.09
135.32	506.09
136.76	9.23
138.68	9.23
139.65	9.23
141.13	576.8
143.35	576.8
144.61	576.8
146.45	410.35
149.19	410.35
149.49	445.76
149.61	575.54
149.97	806.94
150.13	806.94
151.61	806.94
152.23	313.65
154.0	313.65
157.14	313.65
160.36	452.67
163.37	452.67
165.83	452.67
168.96	304.0
169.4	218.21
171.42	218.21
172.83	218.21
173.41	258.05
174.8	258.05
177.45	258.05
179.43	280.48
181.68	280.48
183.33	280.48
186.51	142.73
188.4	142.73
189.9	655.15
190.37	655.15
192.99	796.2
195.05	796.2
197.54	796.2
199.08	906.36
200.9	906.36
201.38	885.45
202.65	885.45
204.02	804.15
205.6	869.81
206.18	869.81
208.57	869.81
210.63	670.73
210.83	300.44
214.27	300.44
215.8	847.24
217.93	455.9
218.7	455.9
219.54	455.9
220.94	618.1
221.54	618.1
224.0	537.0
224.27	773.82
227.04	446.84
230.29	446.84
232.38	91.45
234.76	84.18
235.68	84.18
236.99	84.18
237.53	313.47
239.88	313.47
241.8	313.47
242.57	875.68
243.56	875.68
245.42	596.76
245.75	843.11
247.76	843.11
250.91	211.79
252.88	211.79
253.51	211.79
256.12	409.94
258.85	723.93
259.38	551.31
260.55	551.31
263.09	551.31
265.39	52.49
268.48	674.88
268.76	736.33
271.91	290.6
275.38	290.6
276.35	290.6
277.03	292.53
277.67	292.53
278.97	556.69
281.58	556.69
283.2	537.94
285.29	537.94
286.72	774.39
288.63	774.39
291.07	774.39
294.31	308.15
297.03	420.04
298.02	420.04
