0	248.89
3.07	248.89
3.62	248.89
5.72	311.77
8.42	272.94
9.92	407.02
12.5	407.02
12.98	407.02
14.29	56.46
15.61	56.46
19.09	56.46
22.37	430.04
24.46	622.31
25.76	443.95
26.19	443.95
28.65	443.95
30.95	808.34
31.46	808.34
32.05	414.4
33.69	847.8
35.86	847.8
39.12	814.91
40.2	814.91
42.05	814.91
44.3	631.61
46.72	631.61
50.04	816.95
53.24	816.95
54.74	465.89
55.25	465.89
57.34	43.47
60.72	43.47
62.59	385.23
63.47	383.77
66.19	383.77
69.51	383.77
72.06	617.99
74.68	617.99
76.23	617.99
79.55	808.93
81.82	828.95
83.61	297.76
85.2	297.76
88.1	736.22
89.92	736.22
92.55	736.22
94.38	420.13
94.59	420.13
95.73	149.76
98.26	149.76
101.43	232.93
104.31	232.93
106.08	232.93
107.03	138.02
109.68	158.62
111.57	158.62
113.22	158.62
115.75	643.64
117.25	591.25
120.22	591.25
122.8	170.42
125.56	170.42
128.31	777.18
130.88	777.18
133.94	408.26
134.66	408.26
138.12	408.26
140.55	338.47
142.22	338.47
145.69	190.67
147.82	74.07
148.65	668.38
148.8	668.38
151.85	102.22
152.85	102.22
155.38	102.22
158.51	335.05
160.28	335.05
162.73	335.05
165.89	726.48
166.88	726.48
169.77	726.48
170.43	789.66
172.17	606.55
173.89	769.41
176.8	310.44
179.81	310.44
183.22	310.44
183.98	637.53
185.77	637.53
188.81	539.55
189.8	99.5
192.19	99.5
194.48	82.26
196.39	82.26
197.28	120.01
199.41	120.01
201.75	120.01
204.31	702.28
205.11	702.28
207.65	462.72
207.94	471.36
208.54	295.7
211.09	137.43
213.95	527.39
215.92	527.39
217.93	159.64
221.01	159.64
222.72	159.64
225.14	636.25
226.41	636.25
227.25	636.25
228.45	202.7
231.44	202.7
234.73	814.15
237.61	814.15
240.09	814.15
242.84	461.46
244.82	277.11
246.12	495.63
246.81	495.63
249.72	673.69
250.77	673.69
254.13	185.23
255.79	339.68
257.15	339.68
260.58	339.68
260.84	105.76
261.28	105.76
262.38	105.76
262.8	727.01
263.81	727.01
265.49	306.44
267.02	306.44
269.26	665.9
270.04	665.9
272.59	665.9
274.26	629.46
277.6	14.28
279.4	529.13
280.46	239.28
282.24	239.28
284.78	480.4
284.95	480.4
286.0	342.39
289.36	342.39
289.52	342.39
292.25	163.91
294.07	84.1
295.64	354.7
298.36	354.7
299.67	354.7
