0	240.3
0.43	240.3
1.49	240.3
4.94	67.4
7.43	67.4
10.12	85.98
11.29	85.98
13.72	85.98
16.33	818.63
17.74	818.63
18.07	818.63
18.72	871.97
20.6	871.97
22.45	76.01
24.89	490.55
28.08	510.95
29.7	510.95
30.04	691.28
30.84	691.28
34.16	691.28
34.84	717.2
37.45	631.93
39.09	631.93
41.55	631.93
43.46	218.68
46.42	218.68
49.77	453.28
51.55	544.54
54.58	544.54
55.51	544.54
55.76	152.49
58.19	169.25
61.11	410.05
62.86	739.66
66.03	873.96
66.46	873.96
66.67	81.58
68.44	81.58
69.1	81.58
70.85	22.86
74.04	22.86
76.47	22.86
77.25	240.71
78.55	240.71
78.93	653.77
81.15	653.77
83.43	653.77
84.36	328.11
86.12	523.62
88.86	481.08
91.08	481.08
92.83	481.08
95.44	624.26
95.81	624.26
97.37	707.99
100.17	530.66
101.44	530.66
101.96	530.66
104.18	753.42
106.81	753.42
108.32	545.16
109.42	861.17
112.13	861.17
113.25	861.17
115.28	308.01
116.79	578.25
117.37	43.36
117.93	866.24
120.01	866.24
122.93	226.56
125.13	226.56
127.42	226.56
130.04	315.99
130.52	315.99
132.14	315.99
134.94	584.96
136.95	459.42
138.28	459.42
139.53	363.66
140.03	363.66
142.84	839.92
145.15	839.92
146.85	839.92
150.35	875.05
153.66	205.69
156.19	205.69
157.13	619.47
159.17	648.01
161.34	648.01
162.81	648.01
166.02	851.57
168.75	851.57
171.27	844.98
173.0	844.98
173.43	844.98
173.67	346.36
176.89	346.36
178.48	228.48
179.28	228.48
181.95	792.74
183.44	754.7
183.63	754.7
184.85	754.7
188.07	553.21
190.59	553.21
192.5	553.21
193.0	474.87
195.67	714.17
197.57	715.38
199.52	715.38
202.08	784.45
202.65	746.76
203.98	746.76
205.47	364.67
206.57	364.67
208.56	547.58
210.66	547.58
211.12	184.18
213.86	184.18
214.4	835.88
216.87	835.88
217.59	727.21
220.27	727.21
223.08	445.55
223.54	777.05
227.0	474.75
229.55	474.75
232.98	334.3
234.17	334.3
236.52	334.3
237.77	736.46
239.86	736.46
241.61	736.46
243.6	118.92
245.93	698.58
248.83	698.58
251.39	698.58
254.57	348.57
255.16	348.57
257.8	348.57
258.36	81.62
261.63	81.62
264.44	191.93
266.5	191.93
267.47	162.27
270.43	131.26
272.12	131.26
273.98	131.26
274.39	262.4
275.6	346.96
278.72	346.96
280.42	478.69
282.54	365.89
285.42	365.89
287.47	789.35
288.87	571.22
291.69	571.22
293.15	571.22
293.87	470.76
296.81	470.76
299.36	470.76
