0	448.09
0.48	448.09
3.87	448.09
6.34	457.02
8.77	163.83
9.54	163.83
10.2	163.83
13.24	138.48
15.61	138.48
18.28	730.0
18.64	730.0
21.72	579.51
23.52	579.51
23.98	640.98
26.26	54.85
29.3	54.85
29.56	54.85
31.44	158.68
34.13	836.9
37.39	836.9
37.86	425.13
39.7	425.13
41.93	425.13
44.39	421.33
44.76	383.47
48.02	383.47
50.21	196.75
51.98	196.75
54.43	196.75
54.61	580.25
56.17	580.25
58.4	443.38
59.46	102.78
62.15	182.3
64.18	182.3
65.68	182.3
67.18	324.96
67.58	324.96
69.75	324.96
70.57	831.33
72.89	831.33
73.25	831.33
73.4	411.76
76.1	411.76
78.67	411.76
79.24	812.17
80.19	812.17
81.72	812.17
82.73	837.49
84.51	837.49
87.95	837.49
89.63	319.17
91.73	319.17
93.64	723.32
95.15	723.32
97.25	140.2
98.31	25.11
99.32	25.11
101.91	934.9
103.89	934.9
104.98	718.28
106.66	591.08
108.89	591.08
111.3	543.44
111.8	543.44
114.57	543.44
116.02	96.74
117.63	96.74
119.48	474.5
122.63	474.5
124.63	591.15
126.92	591.15
127.11	591.15
128.59	972.94
130.13	282.17
131.53	282.17
134.23	282.17
134.91	187.41
137.12	826.07
140.59	618.77
141.79	618.77
145.02	618.77
147.51	756.72
149.85	554.5
153.12	554.5
155.89	562.94
156.58	566.22
157.08	566.22
159.18	566.22
159.74	533.93
161.49	533.93
163.11	3.15
164.71	3.15
168.14	15.65
170.16	15.65
171.8	129.46
174.37	790.03
176.95	790.03
177.14	849.96
179.55	849.96
182.46	793.53
184.77	122.72
187.11	122.72
189.01	122.72
191.75	490.33
193.88	777.84
197.34	777.84
197.96	228.94
199.08	722.29
199.55	722.29
202.57	854.15
205.54	854.15
207.01	854.15
208.6	379.48
209.56	749.73
210.13	749.73
210.42	830.65
211.94	830.65
213.17	830.65
215.65	527.61
217.55	527.61
217.94	150.42
219.47	252.88
220.81	252.88
221.6	252.88
224.44	571.85
226.54	571.85
229.96	571.85
231.17	252.59
232.18	755.73
233.21	755.73
234.32	430.91
237.4	430.91
240.6	617.39
243.39	617.39
246.28	542.28
247.32	391.46
250.16	938.29
252.35	938.29
255.52	632.01
257.37	632.01
258.97	632.01
260.55	556.7
261.07	726.35
263.19	726.35
263.51	12.6
264.92	939.64
265.14	939.64
266.73	939.64
266.96	951.92
268.07	574.86
271.22	574.86
273.17	574.86
274.71	703.8
276.77	703.8
277.08	797.78
279.98	797.78
280.62	950.03
280.88	97.59
281.85	97.59
283.34	97.59
285.86	241.44
288.62	758.78
290.51	948.63
291.5	948.63
291.74	708.73
295.0	105.16
297.77	105.16
