0	931.82
1.08	931.82
2.37	111.82
3.4	111.82
6.05	111.82
6.74	246.09
8.5	451.48
10.32	451.48
12.16	451.48
13.96	344.41
16.05	344.41
17.29	48.5
18.09	975.94
20.67	367.52
22.4	513.39
25.62	513.39
26.71	850.43
28.71	850.43
31.48	80.51
34.64	553.78
35.65	553.78
36.11	553.78
37.67	399.36
38.21	399.36
41.7	399.36
43.57	400.04
46.46	400.04
49.15	233.79
50.75	233.79
51.05	233.79
52.79	635.28
55.65	635.28
58.2	635.28
59.36	142.97
61.54	0.63
61.7	938.07
63.37	752.64
66.02	87.05
66.53	937.7
68.08	748.06
68.84	91.11
69.82	91.11
70.11	789.82
70.25	223.54
73.06	223.54
73.39	941.72
74.33	933.17
76.05	933.17
76.2	0.76
79.27	0.76
82.29	0.76
85.06	894.98
87.76	894.98
90.18	708.99
91.47	708.99
93.07	708.99
96.41	148.76
96.65	148.76
99.44	148.76
101.68	913.47
105.18	25.98
107.65	25.98
110.54	96.28
113.34	956.78
115.38	956.78
118.54	364.83
120.37	785.85
121.24	785.85
122.86	785.85
124.69	822.98
125.71	822.98
127.63	822.98
129.15	874.5
131.41	874.5
132.73	874.5
135.78	673.58
137.52	673.58
137.71	673.58
140.19	323.48
142.51	323.48
143.53	323.48
143.77	650.24
145.79	666.16
146.56	228.06
149.35	228.06
152.7	228.06
154.19	287.3
157.57	287.3
159.26	585.66
162.12	585.66
164.44	787.67
164.85	351.25
166.48	351.25
167.83	966.61
169.66	966.61
170.35	966.61
173.38	990.68
176.4	990.68
177.53	990.68
179.48	929.64
182.02	795.5
184.67	361.88
186.64	35.53
187.67	35.53
189.7	366.95
192.07	366.95
194.01	366.95
196.15	44.27
197.3	376.34
198.16	566.0
199.18	566.0
202.43	76.4
205.57	224.47
206.74	224.47
209.28	224.47
212.53	788.53
212.74	788.53
214.42	228.38
215.7	228.38
217.39	228.38
217.81	746.37
220.1	676.85
222.02	10.82
222.87	10.82
225.87	10.82
227.92	56.46
228.22	750.81
229.64	81.81
229.83	81.81
231.33	81.81
234.46	795.02
237.25	795.02
238.46	795.02
240.23	159.34
241.49	159.34
241.65	179.56
244.03	179.56
245.08	179.56
246.75	47.56
247.93	861.14
251.2	861.14
253.79	861.14
255.45	518.81
257.97	518.81
259.53	518.81
262.17	936.39
264.45	936.39
266.38	666.01
268.2	666.01
271.36	609.74
273.03	609.74
275.39	29.03
278.27	29.03
280.64	654.44
283.36	108.51
284.22	108.51
284.9	124.57
285.04	532.93
286.28	532.93
289.25	497.77
292.35	497.77
292.77	497.77
294.61	249.2
294.86	10.77
295.85	10.77
299.09	10.77
