0	244.08
0.33	244.08
1.32	244.08
2.05	126.11
3.22	126.11
3.44	14.03
6.54	14.03
8.75	14.03
9.85	6.92
10.06	6.92
13.22	531.56
14.1	174.69
16.95	174.69
17.35	442.35
20.48	781.11
22.43	781.11
24.09	463.15
25.3	463.15
28.53	463.15
29.09	97.98
31.88	225.79
34.68	121.91
34.93	121.91
36.1	752.29
38.69	752.29
41.18	364.31
43.93	364.31
44.44	364.31
45.83	688.86
48.07	688.86
50.63	795.17
50.95	553.06
54.1	553.06
55.64	553.06
57.66	185.19
58.58	185.19
60.41	513.32
60.96	513.32
63.46	350.37
64.44	350.37
64.61	793.56
67.44	793.56
67.62	793.56
69.21	114.99
69.49	114.99
72.34	416.99
74.99	416.99
75.6	729.77
76.23	729.77
76.36	382.18
79.46	382.18
82.81	382.18
83.63	499.42
83.91	499.42
84.31	63.79
86.88	63.79
88.88	149.0
91.12	149.0
92.51	149.0
95.1	512.67
97.06	512.67
99.35	444.1
101.47	502.94
104.17	502.94
105.74	314.44
109.04	343.04
110.25	735.84
112.0	718.63
112.38	718.63
113.93	737.08
116.74	83.41
118.64	83.41
120.9	83.41
122.29	659.73
124.31	659.73
127.81	689.12
129.84	102.89
132.14	102.89
133.61	731.08
136.96	680.14
139.13	680.14
141.37	387.22
144.57	387.22
145.36	712.61
146.86	712.61
149.06	160.57
151.64	160.57
153.88	160.57
154.89	282.19
156.09	282.19
158.06	47.36
158.49	47.36
160.71	136.96
161.49	136.96
163.31	136.96
166.72	351.16
169.48	319.06
171.28	110.6
173.8	110.6
177.11	110.6
179.19	358.11
180.79	358.11
183.91	358.11
185.91	139.35
188.61	139.35
191.89	139.35
192.06	322.95
193.38	414.38
196.2	414.38
197.16	211.58
200.43	211.58
203.8	211.58
205.73	197.17
209.06	273.92
211.87	273.92
213.81	273.92
215.05	705.13
215.98	705.13
216.6	705.13
218.06	787.22
220.9	787.22
221.29	20.6
221.49	284.62
224.7	284.62
224.87	613.03
226.7	613.03
229.12	613.03
232.52	786.99
233.75	725.32
234.24	371.12
235.87	787.41
236.57	787.41
239.93	787.41
242.01	614.08
242.54	614.08
245.37	454.44
245.65	454.44
246.92	380.65
249.86	519.42
251.64	519.42
255.0	683.9
258.02	683.9
258.36	148.86
261.55	584.71
263.88	584.71
264.33	584.71
265.1	511.22
267.15	511.22
268.12	224.38
268.35	224.38
270.81	797.45
271.18	797.45
271.95	466.65
272.65	669.82
274.95	669.82
276.32	361.85
279.77	361.85
280.45	361.85
283.78	342.07
284.81	342.07
285.21	541.61
286.24	740.71
287.7	253.85
289.93	253.85
291.28	253.85
293.22	513.81
293.48	513.81
296.95	513.81
298.82	22.59
