0	117578.0
1	117578.0
2	117578.0
3	117578.0
4	117578.0
5	148890.0
6	148890.0
7	148890.0
8	148890.0
9	148890.0
10	134496.0
11	134496.0
12	134496.0
13	134496.0
14	134496.0
15	146716.0
16	146716.0
17	146716.0
18	146716.0
19	146716.0
20	201463.0
21	201463.0
22	201463.0
23	201463.0
24	201463.0
25	3064.0
26	3064.0
27	3064.0
28	3064.0
29	3064.0
30	193721.0
31	193721.0
32	193721.0
33	193721.0
34	193721.0
35	166220.0
36	166220.0
37	166220.0
38	166220.0
39	166220.0
40	116795.0
41	116795.0
42	116795.0
43	116795.0
44	116795.0
45	192363.0
46	192363.0
47	192363.0
48	192363.0
49	192363.0
50	199532.0
51	199532.0
52	199532.0
53	199532.0
54	199532.0
55	41979.0
56	41979.0
57	41979.0
58	41979.0
59	41979.0
60	193999.0
61	193999.0
62	193999.0
63	193999.0
64	193999.0
65	202074.0
66	202074.0
67	202074.0
68	202074.0
69	202074.0
70	59061.0
71	59061.0
72	59061.0
73	59061.0
74	59061.0
75	226287.0
76	226287.0
77	226287.0
78	226287.0
79	226287.0
80	216360.0
81	216360.0
82	216360.0
83	216360.0
84	216360.0
85	135109.0
86	135109.0
87	135109.0
88	135109.0
89	135109.0
90	115807.0
91	115807.0
92	115807.0
93	115807.0
94	115807.0
95	51087.0
96	51087.0
97	51087.0
98	51087.0
99	51087.0
100	177173.0
101	177173.0
102	177173.0
103	177173.0
104	177173.0
105	102779.0
106	102779.0
107	102779.0
108	102779.0
109	102779.0
110	21926.0
111	21926.0
112	21926.0
113	21926.0
114	21926.0
115	103888.0
116	103888.0
117	103888.0
118	103888.0
119	103888.0
120	15897.0
121	15897.0
122	15897.0
123	15897.0
124	15897.0
125	116132.0
126	116132.0
127	116132.0
128	116132.0
129	116132.0
130	164639.0
131	164639.0
132	164639.0
133	164639.0
134	164639.0
135	29759.0
136	29759.0
137	29759.0
138	29759.0
139	29759.0
140	162733.0
141	162733.0
142	162733.0
143	162733.0
144	162733.0
145	43266.0
146	43266.0
147	43266.0
148	43266.0
149	43266.0
150	56244.0
151	56244.0
152	56244.0
153	56244.0
154	56244.0
155	71853.0
156	71853.0
157	71853.0
158	71853.0
159	71853.0
160	152668.0
161	152668.0
162	152668.0
163	152668.0
164	152668.0
165	201853.0
166	201853.0
167	201853.0
168	201853.0
169	201853.0
170	912.0
171	912.0
172	912.0
173	912.0
174	912.0
175	221508.0
176	221508.0
177	221508.0
178	221508.0
179	221508.0
180	155033.0
181	155033.0
182	155033.0
183	155033.0
184	155033.0
185	87191.0
186	87191.0
187	87191.0
188	87191.0
189	87191.0
190	8520.0
191	8520.0
192	8520.0
193	8520.0
194	8520.0
195	85210.0
196	85210.0
197	85210.0
198	85210.0
199	85210.0
200	193684.0
201	193684.0
202	193684.0
203	193684.0
204	193684.0
205	11724.0
206	11724.0
207	11724.0
208	11724.0
209	11724.0
210	223251.0
211	223251.0
212	223251.0
213	223251.0
214	223251.0
215	181536.0
216	181536.0
217	181536.0
218	181536.0
219	181536.0
220	224275.0
221	224275.0
222	224275.0
223	224275.0
224	224275.0
225	216046.0
226	216046.0
227	216046.0
228	216046.0
229	216046.0
230	48759.0
231	48759.0
232	48759.0
233	48759.0
234	48759.0
235	193614.0
236	193614.0
237	193614.0
238	193614.0
239	193614.0
240	73584.0
241	73584.0
242	73584.0
243	73584.0
244	73584.0
245	228449.0
246	228449.0
247	228449.0
248	228449.0
249	228449.0
