0	89005.0
1	89005.0
2	89005.0
3	89005.0
4	89005.0
5	196809.0
6	196809.0
7	196809.0
8	196809.0
9	196809.0
10	351544.0
11	351544.0
12	351544.0
13	351544.0
14	351544.0
15	144803.0
16	144803.0
17	144803.0
18	144803.0
19	144803.0
20	376276.0
21	376276.0
22	376276.0
23	376276.0
24	376276.0
25	255717.0
26	255717.0
27	255717.0
28	255717.0
29	255717.0
30	748.0
31	748.0
32	748.0
33	748.0
34	748.0
35	393249.0
36	393249.0
37	393249.0
38	393249.0
39	393249.0
40	81085.0
41	81085.0
42	81085.0
43	81085.0
44	81085.0
45	415345.0
46	415345.0
47	415345.0
48	415345.0
49	415345.0
50	244176.0
51	244176.0
52	244176.0
53	244176.0
54	244176.0
55	347730.0
56	347730.0
57	347730.0
58	347730.0
59	347730.0
60	177765.0
61	177765.0
62	177765.0
63	177765.0
64	177765.0
65	293458.0
66	293458.0
67	293458.0
68	293458.0
69	293458.0
70	120602.0
71	120602.0
72	120602.0
73	120602.0
74	120602.0
75	231606.0
76	231606.0
77	231606.0
78	231606.0
79	231606.0
80	337011.0
81	337011.0
82	337011.0
83	337011.0
84	337011.0
85	211423.0
86	211423.0
87	211423.0
88	211423.0
89	211423.0
90	422521.0
91	422521.0
92	422521.0
93	422521.0
94	422521.0
95	39367.0
96	39367.0
97	39367.0
98	39367.0
99	39367.0
100	109984.0
101	109984.0
102	109984.0
103	109984.0
104	109984.0
105	409675.0
106	409675.0
107	409675.0
108	409675.0
109	409675.0
110	255225.0
111	255225.0
112	255225.0
113	255225.0
114	255225.0
115	381769.0
116	381769.0
117	381769.0
118	381769.0
119	381769.0
120	230155.0
121	230155.0
122	230155.0
123	230155.0
124	230155.0
125	269675.0
126	269675.0
127	269675.0
128	269675.0
129	269675.0
130	196332.0
131	196332.0
132	196332.0
133	196332.0
134	196332.0
135	402374.0
136	402374.0
137	402374.0
138	402374.0
139	402374.0
140	80627.0
141	80627.0
142	80627.0
143	80627.0
144	80627.0
145	155707.0
146	155707.0
147	155707.0
148	155707.0
149	155707.0
150	382330.0
151	382330.0
152	382330.0
153	382330.0
154	382330.0
155	202792.0
156	202792.0
157	202792.0
158	202792.0
159	202792.0
160	314560.0
161	314560.0
162	314560.0
163	314560.0
164	314560.0
165	307755.0
166	307755.0
167	307755.0
168	307755.0
169	307755.0
170	147484.0
171	147484.0
172	147484.0
173	147484.0
174	147484.0
175	294004.0
176	294004.0
177	294004.0
178	294004.0
179	294004.0
180	252739.0
181	252739.0
182	252739.0
183	252739.0
184	252739.0
185	137297.0
186	137297.0
187	137297.0
188	137297.0
189	137297.0
190	363992.0
191	363992.0
192	363992.0
193	363992.0
194	363992.0
195	174165.0
196	174165.0
197	174165.0
198	174165.0
199	174165.0
200	396720.0
201	396720.0
202	396720.0
203	396720.0
204	396720.0
205	394303.0
206	394303.0
207	394303.0
208	394303.0
209	394303.0
210	81111.0
211	81111.0
212	81111.0
213	81111.0
214	81111.0
215	204241.0
216	204241.0
217	204241.0
218	204241.0
219	204241.0
220	203894.0
221	203894.0
222	203894.0
223	203894.0
224	203894.0
225	306375.0
226	306375.0
227	306375.0
228	306375.0
229	306375.0
230	2502.0
231	2502.0
232	2502.0
233	2502.0
234	2502.0
235	228711.0
236	228711.0
237	228711.0
238	228711.0
239	228711.0
240	144610.0
241	144610.0
242	144610.0
243	144610.0
244	144610.0
245	338845.0
246	338845.0
247	338845.0
248	338845.0
249	338845.0
