0	342173.0
1	342173.0
2	342173.0
3	342173.0
4	342173.0
5	274932.0
6	274932.0
7	274932.0
8	274932.0
9	274932.0
10	53764.0
11	53764.0
12	53764.0
13	53764.0
14	53764.0
15	56241.0
16	56241.0
17	56241.0
18	56241.0
19	56241.0
20	62926.0
21	62926.0
22	62926.0
23	62926.0
24	62926.0
25	279917.0
26	279917.0
27	279917.0
28	279917.0
29	279917.0
30	34995.0
31	34995.0
32	34995.0
33	34995.0
34	34995.0
35	27073.0
36	27073.0
37	27073.0
38	27073.0
39	27073.0
40	305789.0
41	305789.0
42	305789.0
43	305789.0
44	305789.0
45	34387.0
46	34387.0
47	34387.0
48	34387.0
49	34387.0
50	22038.0
51	22038.0
52	22038.0
53	22038.0
54	22038.0
55	184192.0
56	184192.0
57	184192.0
58	184192.0
59	184192.0
60	235314.0
61	235314.0
62	235314.0
63	235314.0
64	235314.0
65	8551.0
66	8551.0
67	8551.0
68	8551.0
69	8551.0
70	312513.0
71	312513.0
72	312513.0
73	312513.0
74	312513.0
75	385516.0
76	385516.0
77	385516.0
78	385516.0
79	385516.0
80	322080.0
81	322080.0
82	322080.0
83	322080.0
84	322080.0
85	212428.0
86	212428.0
87	212428.0
88	212428.0
89	212428.0
90	62161.0
91	62161.0
92	62161.0
93	62161.0
94	62161.0
95	66200.0
96	66200.0
97	66200.0
98	66200.0
99	66200.0
100	408006.0
101	408006.0
102	408006.0
103	408006.0
104	408006.0
105	338706.0
106	338706.0
107	338706.0
108	338706.0
109	338706.0
110	129363.0
111	129363.0
112	129363.0
113	129363.0
114	129363.0
115	103750.0
116	103750.0
117	103750.0
118	103750.0
119	103750.0
120	59173.0
121	59173.0
122	59173.0
123	59173.0
124	59173.0
125	239292.0
126	239292.0
127	239292.0
128	239292.0
129	239292.0
130	180979.0
131	180979.0
132	180979.0
133	180979.0
134	180979.0
135	393508.0
136	393508.0
137	393508.0
138	393508.0
139	393508.0
140	398171.0
141	398171.0
142	398171.0
143	398171.0
144	398171.0
145	219934.0
146	219934.0
147	219934.0
148	219934.0
149	219934.0
150	247060.0
151	247060.0
152	247060.0
153	247060.0
154	247060.0
155	40619.0
156	40619.0
157	40619.0
158	40619.0
159	40619.0
160	76887.0
161	76887.0
162	76887.0
163	76887.0
164	76887.0
165	311387.0
166	311387.0
167	311387.0
168	311387.0
169	311387.0
170	123051.0
171	123051.0
172	123051.0
173	123051.0
174	123051.0
175	229179.0
176	229179.0
177	229179.0
178	229179.0
179	229179.0
180	187561.0
181	187561.0
182	187561.0
183	187561.0
184	187561.0
185	395536.0
186	395536.0
187	395536.0
188	395536.0
189	395536.0
190	169872.0
191	169872.0
192	169872.0
193	169872.0
194	169872.0
195	182422.0
196	182422.0
197	182422.0
198	182422.0
199	182422.0
200	292639.0
201	292639.0
202	292639.0
203	292639.0
204	292639.0
205	179389.0
206	179389.0
207	179389.0
208	179389.0
209	179389.0
210	234501.0
211	234501.0
212	234501.0
213	234501.0
214	234501.0
215	76510.0
216	76510.0
217	76510.0
218	76510.0
219	76510.0
220	181765.0
221	181765.0
222	181765.0
223	181765.0
224	181765.0
225	277576.0
226	277576.0
227	277576.0
228	277576.0
229	277576.0
230	390911.0
231	390911.0
232	390911.0
233	390911.0
234	390911.0
235	94488.0
236	94488.0
237	94488.0
238	94488.0
239	94488.0
240	102256.0
241	102256.0
242	102256.0
243	102256.0
244	102256.0
245	64280.0
246	64280.0
247	64280.0
248	64280.0
249	64280.0
