0	29651.0
1	29651.0
2	29651.0
3	29651.0
4	29651.0
5	2691.0
6	2691.0
7	2691.0
8	2691.0
9	2691.0
10	9369.0
11	9369.0
12	9369.0
13	9369.0
14	9369.0
15	30739.0
16	30739.0
17	30739.0
18	30739.0
19	30739.0
20	11803.0
21	11803.0
22	11803.0
23	11803.0
24	11803.0
25	26635.0
26	26635.0
27	26635.0
28	26635.0
29	26635.0
30	28053.0
31	28053.0
32	28053.0
33	28053.0
34	28053.0
35	30368.0
36	30368.0
37	30368.0
38	30368.0
39	30368.0
40	10489.0
41	10489.0
42	10489.0
43	10489.0
44	10489.0
45	13104.0
46	13104.0
47	13104.0
48	13104.0
49	13104.0
50	19210.0
51	19210.0
52	19210.0
53	19210.0
54	19210.0
55	29442.0
56	29442.0
57	29442.0
58	29442.0
59	29442.0
60	12376.0
61	12376.0
62	12376.0
63	12376.0
64	12376.0
65	5628.0
66	5628.0
67	5628.0
68	5628.0
69	5628.0
70	7228.0
71	7228.0
72	7228.0
73	7228.0
74	7228.0
75	4092.0
76	4092.0
77	4092.0
78	4092.0
79	4092.0
80	31171.0
81	31171.0
82	31171.0
83	31171.0
84	31171.0
85	24599.0
86	24599.0
87	24599.0
88	24599.0
89	24599.0
90	11961.0
91	11961.0
92	11961.0
93	11961.0
94	11961.0
95	314.0
96	314.0
97	314.0
98	314.0
99	314.0
100	21573.0
101	21573.0
102	21573.0
103	21573.0
104	21573.0
105	25120.0
106	25120.0
107	25120.0
108	25120.0
109	25120.0
110	3685.0
111	3685.0
112	3685.0
113	3685.0
114	3685.0
115	19526.0
116	19526.0
117	19526.0
118	19526.0
119	19526.0
120	490.0
121	490.0
122	490.0
123	490.0
124	490.0
125	30417.0
126	30417.0
127	30417.0
128	30417.0
129	30417.0
130	23090.0
131	23090.0
132	23090.0
133	23090.0
134	23090.0
135	22339.0
136	22339.0
137	22339.0
138	22339.0
139	22339.0
140	11920.0
141	11920.0
142	11920.0
143	11920.0
144	11920.0
145	14760.0
146	14760.0
147	14760.0
148	14760.0
149	14760.0
150	14036.0
151	14036.0
152	14036.0
153	14036.0
154	14036.0
155	6290.0
156	6290.0
157	6290.0
158	6290.0
159	6290.0
160	9768.0
161	9768.0
162	9768.0
163	9768.0
164	9768.0
165	27354.0
166	27354.0
167	27354.0
168	27354.0
169	27354.0
170	28126.0
171	28126.0
172	28126.0
173	28126.0
174	28126.0
175	24428.0
176	24428.0
177	24428.0
178	24428.0
179	24428.0
180	23562.0
181	23562.0
182	23562.0
183	23562.0
184	23562.0
185	9999.0
186	9999.0
187	9999.0
188	9999.0
189	9999.0
190	379.0
191	379.0
192	379.0
193	379.0
194	379.0
195	2999.0
196	2999.0
197	2999.0
198	2999.0
199	2999.0
200	15763.0
201	15763.0
202	15763.0
203	15763.0
204	15763.0
205	4233.0
206	4233.0
207	4233.0
208	4233.0
209	4233.0
210	26146.0
211	26146.0
212	26146.0
213	26146.0
214	26146.0
215	7821.0
216	7821.0
217	7821.0
218	7821.0
219	7821.0
220	28204.0
221	28204.0
222	28204.0
223	28204.0
224	28204.0
225	15263.0
226	15263.0
227	15263.0
228	15263.0
229	15263.0
230	18772.0
231	18772.0
232	18772.0
233	18772.0
234	18772.0
235	18678.0
236	18678.0
237	18678.0
238	18678.0
239	18678.0
240	7316.0
241	7316.0
242	7316.0
243	7316.0
244	7316.0
245	19055.0
246	19055.0
247	19055.0
248	19055.0
249	19055.0
