0	33017.0
1	33017.0
2	33017.0
3	33017.0
4	33017.0
5	29055.0
6	29055.0
7	29055.0
8	29055.0
9	29055.0
10	29765.0
11	29765.0
12	29765.0
13	29765.0
14	29765.0
15	18310.0
16	18310.0
17	18310.0
18	18310.0
19	18310.0
20	9048.0
21	9048.0
22	9048.0
23	9048.0
24	9048.0
25	9111.0
26	9111.0
27	9111.0
28	9111.0
29	9111.0
30	5420.0
31	5420.0
32	5420.0
33	5420.0
34	5420.0
35	24290.0
36	24290.0
37	24290.0
38	24290.0
39	24290.0
40	17550.0
41	17550.0
42	17550.0
43	17550.0
44	17550.0
45	28288.0
46	28288.0
47	28288.0
48	28288.0
49	28288.0
50	6583.0
51	6583.0
52	6583.0
53	6583.0
54	6583.0
55	32666.0
56	32666.0
57	32666.0
58	32666.0
59	32666.0
60	20508.0
61	20508.0
62	20508.0
63	20508.0
64	20508.0
65	11258.0
66	11258.0
67	11258.0
68	11258.0
69	11258.0
70	17441.0
71	17441.0
72	17441.0
73	17441.0
74	17441.0
75	31308.0
76	31308.0
77	31308.0
78	31308.0
79	31308.0
80	7076.0
81	7076.0
82	7076.0
83	7076.0
84	7076.0
85	20567.0
86	20567.0
87	20567.0
88	20567.0
89	20567.0
90	27551.0
91	27551.0
92	27551.0
93	27551.0
94	27551.0
95	873.0
96	873.0
97	873.0
98	873.0
99	873.0
100	19936.0
101	19936.0
102	19936.0
103	19936.0
104	19936.0
105	7414.0
106	7414.0
107	7414.0
108	7414.0
109	7414.0
110	20952.0
111	20952.0
112	20952.0
113	20952.0
114	20952.0
115	2329.0
116	2329.0
117	2329.0
118	2329.0
119	2329.0
120	22095.0
121	22095.0
122	22095.0
123	22095.0
124	22095.0
125	11522.0
126	11522.0
127	11522.0
128	11522.0
129	11522.0
130	25487.0
131	25487.0
132	25487.0
133	25487.0
134	25487.0
135	25810.0
136	25810.0
137	25810.0
138	25810.0
139	25810.0
140	16242.0
141	16242.0
142	16242.0
143	16242.0
144	16242.0
145	22968.0
146	22968.0
147	22968.0
148	22968.0
149	22968.0
150	8349.0
151	8349.0
152	8349.0
153	8349.0
154	8349.0
155	24487.0
156	24487.0
157	24487.0
158	24487.0
159	24487.0
160	1371.0
161	1371.0
162	1371.0
163	1371.0
164	1371.0
165	22061.0
166	22061.0
167	22061.0
168	22061.0
169	22061.0
170	20842.0
171	20842.0
172	20842.0
173	20842.0
174	20842.0
175	6925.0
176	6925.0
177	6925.0
178	6925.0
179	6925.0
180	23942.0
181	23942.0
182	23942.0
183	23942.0
184	23942.0
185	12286.0
186	12286.0
187	12286.0
188	12286.0
189	12286.0
190	33290.0
191	33290.0
192	33290.0
193	33290.0
194	33290.0
195	5499.0
196	5499.0
197	5499.0
198	5499.0
199	5499.0
200	15306.0
201	15306.0
202	15306.0
203	15306.0
204	15306.0
205	7956.0
206	7956.0
207	7956.0
208	7956.0
209	7956.0
210	17826.0
211	17826.0
212	17826.0
213	17826.0
214	17826.0
215	27143.0
216	27143.0
217	27143.0
218	27143.0
219	27143.0
220	14865.0
221	14865.0
222	14865.0
223	14865.0
224	14865.0
225	31756.0
226	31756.0
227	31756.0
228	31756.0
229	31756.0
230	13518.0
231	13518.0
232	13518.0
233	13518.0
234	13518.0
235	11561.0
236	11561.0
237	11561.0
238	11561.0
239	11561.0
240	21793.0
241	21793.0
242	21793.0
243	21793.0
244	21793.0
245	2188.0
246	2188.0
247	2188.0
248	2188.0
249	2188.0
