0	45723.0
1	45723.0
2	45723.0
3	45723.0
4	45723.0
5	75611.0
6	75611.0
7	75611.0
8	75611.0
9	75611.0
10	54725.0
11	54725.0
12	54725.0
13	54725.0
14	54725.0
15	10571.0
16	10571.0
17	10571.0
18	10571.0
19	10571.0
20	68794.0
21	68794.0
22	68794.0
23	68794.0
24	68794.0
25	25424.0
26	25424.0
27	25424.0
28	25424.0
29	25424.0
30	64208.0
31	64208.0
32	64208.0
33	64208.0
34	64208.0
35	171.0
36	171.0
37	171.0
38	171.0
39	171.0
40	5383.0
41	5383.0
42	5383.0
43	5383.0
44	5383.0
45	71472.0
46	71472.0
47	71472.0
48	71472.0
49	71472.0
50	4538.0
51	4538.0
52	4538.0
53	4538.0
54	4538.0
55	71885.0
56	71885.0
57	71885.0
58	71885.0
59	71885.0
60	13581.0
61	13581.0
62	13581.0
63	13581.0
64	13581.0
65	32393.0
66	32393.0
67	32393.0
68	32393.0
69	32393.0
70	96544.0
71	96544.0
72	96544.0
73	96544.0
74	96544.0
75	75549.0
76	75549.0
77	75549.0
78	75549.0
79	75549.0
80	6631.0
81	6631.0
82	6631.0
83	6631.0
84	6631.0
85	8030.0
86	8030.0
87	8030.0
88	8030.0
89	8030.0
90	30921.0
91	30921.0
92	30921.0
93	30921.0
94	30921.0
95	3239.0
96	3239.0
97	3239.0
98	3239.0
99	3239.0
100	92044.0
101	92044.0
102	92044.0
103	92044.0
104	92044.0
105	20205.0
106	20205.0
107	20205.0
108	20205.0
109	20205.0
110	75498.0
111	75498.0
112	75498.0
113	75498.0
114	75498.0
115	11982.0
116	11982.0
117	11982.0
118	11982.0
119	11982.0
120	86708.0
121	86708.0
122	86708.0
123	86708.0
124	86708.0
125	38397.0
126	38397.0
127	38397.0
128	38397.0
129	38397.0
130	44869.0
131	44869.0
132	44869.0
133	44869.0
134	44869.0
135	55139.0
136	55139.0
137	55139.0
138	55139.0
139	55139.0
140	26727.0
141	26727.0
142	26727.0
143	26727.0
144	26727.0
145	30413.0
146	30413.0
147	30413.0
148	30413.0
149	30413.0
150	8496.0
151	8496.0
152	8496.0
153	8496.0
154	8496.0
155	87244.0
156	87244.0
157	87244.0
158	87244.0
159	87244.0
160	60468.0
161	60468.0
162	60468.0
163	60468.0
164	60468.0
165	47756.0
166	47756.0
167	47756.0
168	47756.0
169	47756.0
170	36601.0
171	36601.0
172	36601.0
173	36601.0
174	36601.0
175	71807.0
176	71807.0
177	71807.0
178	71807.0
179	71807.0
180	70206.0
181	70206.0
182	70206.0
183	70206.0
184	70206.0
185	48399.0
186	48399.0
187	48399.0
188	48399.0
189	48399.0
190	15739.0
191	15739.0
192	15739.0
193	15739.0
194	15739.0
195	15687.0
196	15687.0
197	15687.0
198	15687.0
199	15687.0
200	86845.0
201	86845.0
202	86845.0
203	86845.0
204	86845.0
205	42216.0
206	42216.0
207	42216.0
208	42216.0
209	42216.0
210	17837.0
211	17837.0
212	17837.0
213	17837.0
214	17837.0
215	76792.0
216	76792.0
217	76792.0
218	76792.0
219	76792.0
220	1936.0
221	1936.0
222	1936.0
223	1936.0
224	1936.0
225	95620.0
226	95620.0
227	95620.0
228	95620.0
229	95620.0
230	87809.0
231	87809.0
232	87809.0
233	87809.0
234	87809.0
235	70234.0
236	70234.0
237	70234.0
238	70234.0
239	70234.0
240	54441.0
241	54441.0
242	54441.0
243	54441.0
244	54441.0
245	65047.0
246	65047.0
247	65047.0
248	65047.0
249	65047.0
