0	49562.0
1	49562.0
2	49562.0
3	49562.0
4	49562.0
5	31199.0
6	31199.0
7	31199.0
8	31199.0
9	31199.0
10	93930.0
11	93930.0
12	93930.0
13	93930.0
14	93930.0
15	61339.0
16	61339.0
17	61339.0
18	61339.0
19	61339.0
20	68973.0
21	68973.0
22	68973.0
23	68973.0
24	68973.0
25	16703.0
26	16703.0
27	16703.0
28	16703.0
29	16703.0
30	88050.0
31	88050.0
32	88050.0
33	88050.0
34	88050.0
35	77756.0
36	77756.0
37	77756.0
38	77756.0
39	77756.0
40	55098.0
41	55098.0
42	55098.0
43	55098.0
44	55098.0
45	92990.0
46	92990.0
47	92990.0
48	92990.0
49	92990.0
50	39217.0
51	39217.0
52	39217.0
53	39217.0
54	39217.0
55	43139.0
56	43139.0
57	43139.0
58	43139.0
59	43139.0
60	13503.0
61	13503.0
62	13503.0
63	13503.0
64	13503.0
65	933.0
66	933.0
67	933.0
68	933.0
69	933.0
70	8651.0
71	8651.0
72	8651.0
73	8651.0
74	8651.0
75	63963.0
76	63963.0
77	63963.0
78	63963.0
79	63963.0
80	42948.0
81	42948.0
82	42948.0
83	42948.0
84	42948.0
85	52398.0
86	52398.0
87	52398.0
88	52398.0
89	52398.0
90	12238.0
91	12238.0
92	12238.0
93	12238.0
94	12238.0
95	11264.0
96	11264.0
97	11264.0
98	11264.0
99	11264.0
100	68640.0
101	68640.0
102	68640.0
103	68640.0
104	68640.0
105	50002.0
106	50002.0
107	50002.0
108	50002.0
109	50002.0
110	89535.0
111	89535.0
112	89535.0
113	89535.0
114	89535.0
115	41019.0
116	41019.0
117	41019.0
118	41019.0
119	41019.0
120	64464.0
121	64464.0
122	64464.0
123	64464.0
124	64464.0
125	34063.0
126	34063.0
127	34063.0
128	34063.0
129	34063.0
130	58254.0
131	58254.0
132	58254.0
133	58254.0
134	58254.0
135	65907.0
136	65907.0
137	65907.0
138	65907.0
139	65907.0
140	21167.0
141	21167.0
142	21167.0
143	21167.0
144	21167.0
145	69877.0
146	69877.0
147	69877.0
148	69877.0
149	69877.0
150	82863.0
151	82863.0
152	82863.0
153	82863.0
154	82863.0
155	86933.0
156	86933.0
157	86933.0
158	86933.0
159	86933.0
160	12041.0
161	12041.0
162	12041.0
163	12041.0
164	12041.0
165	1430.0
166	1430.0
167	1430.0
168	1430.0
169	1430.0
170	88019.0
171	88019.0
172	88019.0
173	88019.0
174	88019.0
175	36752.0
176	36752.0
177	36752.0
178	36752.0
179	36752.0
180	44587.0
181	44587.0
182	44587.0
183	44587.0
184	44587.0
185	63398.0
186	63398.0
187	63398.0
188	63398.0
189	63398.0
190	51780.0
191	51780.0
192	51780.0
193	51780.0
194	51780.0
195	72322.0
196	72322.0
197	72322.0
198	72322.0
199	72322.0
200	1081.0
201	1081.0
202	1081.0
203	1081.0
204	1081.0
205	75022.0
206	75022.0
207	75022.0
208	75022.0
209	75022.0
210	91769.0
211	91769.0
212	91769.0
213	91769.0
214	91769.0
215	57507.0
216	57507.0
217	57507.0
218	57507.0
219	57507.0
220	87929.0
221	87929.0
222	87929.0
223	87929.0
224	87929.0
225	5909.0
226	5909.0
227	5909.0
228	5909.0
229	5909.0
230	1648.0
231	1648.0
232	1648.0
233	1648.0
234	1648.0
235	3401.0
236	3401.0
237	3401.0
238	3401.0
239	3401.0
240	26195.0
241	26195.0
242	26195.0
243	26195.0
244	26195.0
245	49244.0
246	49244.0
247	49244.0
248	49244.0
249	49244.0
