0	78.0
1	78.0
2	78.0
3	78.0
4	78.0
5	133.0
6	133.0
7	133.0
8	133.0
9	133.0
10	105.0
11	105.0
12	105.0
13	105.0
14	105.0
15	15.0
16	15.0
17	15.0
18	15.0
19	15.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	92.0
26	92.0
27	92.0
28	92.0
29	92.0
30	122.0
31	122.0
32	122.0
33	122.0
34	122.0
35	81.0
36	81.0
37	81.0
38	81.0
39	81.0
40	132.0
41	132.0
42	132.0
43	132.0
44	132.0
45	111.0
46	111.0
47	111.0
48	111.0
49	111.0
50	117.0
51	117.0
52	117.0
53	117.0
54	117.0
55	176.0
56	176.0
57	176.0
58	176.0
59	176.0
60	122.0
61	122.0
62	122.0
63	122.0
64	122.0
65	135.0
66	135.0
67	135.0
68	135.0
69	135.0
70	48.0
71	48.0
72	48.0
73	48.0
74	48.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	187.0
81	187.0
82	187.0
83	187.0
84	187.0
85	19.0
86	19.0
87	19.0
88	19.0
89	19.0
90	23.0
91	23.0
92	23.0
93	23.0
94	23.0
95	136.0
96	136.0
97	136.0
98	136.0
99	136.0
100	20.0
101	20.0
102	20.0
103	20.0
104	20.0
105	131.0
106	131.0
107	131.0
108	131.0
109	131.0
110	158.0
111	158.0
112	158.0
113	158.0
114	158.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	184.0
121	184.0
122	184.0
123	184.0
124	184.0
125	88.0
126	88.0
127	88.0
128	88.0
129	88.0
130	22.0
131	22.0
132	22.0
133	22.0
134	22.0
135	168.0
136	168.0
137	168.0
138	168.0
139	168.0
140	134.0
141	134.0
142	134.0
143	134.0
144	134.0
145	27.0
146	27.0
147	27.0
148	27.0
149	27.0
150	109.0
151	109.0
152	109.0
153	109.0
154	109.0
155	165.0
156	165.0
157	165.0
158	165.0
159	165.0
160	80.0
161	80.0
162	80.0
163	80.0
164	80.0
165	50.0
166	50.0
167	50.0
168	50.0
169	50.0
170	146.0
171	146.0
172	146.0
173	146.0
174	146.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	58.0
181	58.0
182	58.0
183	58.0
184	58.0
185	26.0
186	26.0
187	26.0
188	26.0
189	26.0
190	182.0
191	182.0
192	182.0
193	182.0
194	182.0
195	59.0
196	59.0
197	59.0
198	59.0
199	59.0
200	37.0
201	37.0
202	37.0
203	37.0
204	37.0
205	117.0
206	117.0
207	117.0
208	117.0
209	117.0
210	158.0
211	158.0
212	158.0
213	158.0
214	158.0
215	85.0
216	85.0
217	85.0
218	85.0
219	85.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	183.0
226	183.0
227	183.0
228	183.0
229	183.0
230	106.0
231	106.0
232	106.0
233	106.0
234	106.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	71.0
241	71.0
242	71.0
243	71.0
244	71.0
245	144.0
246	144.0
247	144.0
248	144.0
249	144.0
