0	62.0
1	62.0
2	62.0
3	62.0
4	62.0
5	123.0
6	123.0
7	123.0
8	123.0
9	123.0
10	58.0
11	58.0
12	58.0
13	58.0
14	58.0
15	49.0
16	49.0
17	49.0
18	49.0
19	49.0
20	31.0
21	31.0
22	31.0
23	31.0
24	31.0
25	94.0
26	94.0
27	94.0
28	94.0
29	94.0
30	128.0
31	128.0
32	128.0
33	128.0
34	128.0
35	91.0
36	91.0
37	91.0
38	91.0
39	91.0
40	154.0
41	154.0
42	154.0
43	154.0
44	154.0
45	102.0
46	102.0
47	102.0
48	102.0
49	102.0
50	51.0
51	51.0
52	51.0
53	51.0
54	51.0
55	106.0
56	106.0
57	106.0
58	106.0
59	106.0
60	108.0
61	108.0
62	108.0
63	108.0
64	108.0
65	151.0
66	151.0
67	151.0
68	151.0
69	151.0
70	95.0
71	95.0
72	95.0
73	95.0
74	95.0
75	127.0
76	127.0
77	127.0
78	127.0
79	127.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	144.0
86	144.0
87	144.0
88	144.0
89	144.0
90	45.0
91	45.0
92	45.0
93	45.0
94	45.0
95	73.0
96	73.0
97	73.0
98	73.0
99	73.0
100	103.0
101	103.0
102	103.0
103	103.0
104	103.0
105	95.0
106	95.0
107	95.0
108	95.0
109	95.0
110	46.0
111	46.0
112	46.0
113	46.0
114	46.0
115	52.0
116	52.0
117	52.0
118	52.0
119	52.0
120	21.0
121	21.0
122	21.0
123	21.0
124	21.0
125	60.0
126	60.0
127	60.0
128	60.0
129	60.0
130	127.0
131	127.0
132	127.0
133	127.0
134	127.0
135	131.0
136	131.0
137	131.0
138	131.0
139	131.0
140	82.0
141	82.0
142	82.0
143	82.0
144	82.0
145	58.0
146	58.0
147	58.0
148	58.0
149	58.0
150	68.0
151	68.0
152	68.0
153	68.0
154	68.0
155	103.0
156	103.0
157	103.0
158	103.0
159	103.0
160	118.0
161	118.0
162	118.0
163	118.0
164	118.0
165	117.0
166	117.0
167	117.0
168	117.0
169	117.0
170	100.0
171	100.0
172	100.0
173	100.0
174	100.0
175	4.0
176	4.0
177	4.0
178	4.0
179	4.0
180	70.0
181	70.0
182	70.0
183	70.0
184	70.0
185	90.0
186	90.0
187	90.0
188	90.0
189	90.0
190	62.0
191	62.0
192	62.0
193	62.0
194	62.0
195	124.0
196	124.0
197	124.0
198	124.0
199	124.0
200	91.0
201	91.0
202	91.0
203	91.0
204	91.0
205	123.0
206	123.0
207	123.0
208	123.0
209	123.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	118.0
216	118.0
217	118.0
218	118.0
219	118.0
220	68.0
221	68.0
222	68.0
223	68.0
224	68.0
225	23.0
226	23.0
227	23.0
228	23.0
229	23.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	93.0
236	93.0
237	93.0
238	93.0
239	93.0
240	34.0
241	34.0
242	34.0
243	34.0
244	34.0
245	91.0
246	91.0
247	91.0
248	91.0
249	91.0
