0	62.0
1	62.0
2	62.0
3	62.0
4	62.0
5	76.0
6	76.0
7	76.0
8	76.0
9	76.0
10	103.0
11	103.0
12	103.0
13	103.0
14	103.0
15	81.0
16	81.0
17	81.0
18	81.0
19	81.0
20	43.0
21	43.0
22	43.0
23	43.0
24	43.0
25	97.0
26	97.0
27	97.0
28	97.0
29	97.0
30	34.0
31	34.0
32	34.0
33	34.0
34	34.0
35	99.0
36	99.0
37	99.0
38	99.0
39	99.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	63.0
46	63.0
47	63.0
48	63.0
49	63.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	57.0
56	57.0
57	57.0
58	57.0
59	57.0
60	61.0
61	61.0
62	61.0
63	61.0
64	61.0
65	14.0
66	14.0
67	14.0
68	14.0
69	14.0
70	53.0
71	53.0
72	53.0
73	53.0
74	53.0
75	67.0
76	67.0
77	67.0
78	67.0
79	67.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	104.0
91	104.0
92	104.0
93	104.0
94	104.0
95	99.0
96	99.0
97	99.0
98	99.0
99	99.0
100	80.0
101	80.0
102	80.0
103	80.0
104	80.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	101.0
111	101.0
112	101.0
113	101.0
114	101.0
115	97.0
116	97.0
117	97.0
118	97.0
119	97.0
120	118.0
121	118.0
122	118.0
123	118.0
124	118.0
125	125.0
126	125.0
127	125.0
128	125.0
129	125.0
130	13.0
131	13.0
132	13.0
133	13.0
134	13.0
135	25.0
136	25.0
137	25.0
138	25.0
139	25.0
140	76.0
141	76.0
142	76.0
143	76.0
144	76.0
145	45.0
146	45.0
147	45.0
148	45.0
149	45.0
150	12.0
151	12.0
152	12.0
153	12.0
154	12.0
155	46.0
156	46.0
157	46.0
158	46.0
159	46.0
160	38.0
161	38.0
162	38.0
163	38.0
164	38.0
165	49.0
166	49.0
167	49.0
168	49.0
169	49.0
170	44.0
171	44.0
172	44.0
173	44.0
174	44.0
175	60.0
176	60.0
177	60.0
178	60.0
179	60.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	35.0
186	35.0
187	35.0
188	35.0
189	35.0
190	37.0
191	37.0
192	37.0
193	37.0
194	37.0
195	41.0
196	41.0
197	41.0
198	41.0
199	41.0
200	110.0
201	110.0
202	110.0
203	110.0
204	110.0
205	39.0
206	39.0
207	39.0
208	39.0
209	39.0
210	41.0
211	41.0
212	41.0
213	41.0
214	41.0
215	67.0
216	67.0
217	67.0
218	67.0
219	67.0
220	68.0
221	68.0
222	68.0
223	68.0
224	68.0
225	69.0
226	69.0
227	69.0
228	69.0
229	69.0
230	103.0
231	103.0
232	103.0
233	103.0
234	103.0
235	19.0
236	19.0
237	19.0
238	19.0
239	19.0
240	71.0
241	71.0
242	71.0
243	71.0
244	71.0
245	41.0
246	41.0
247	41.0
248	41.0
249	41.0
