0	15.0
1	15.0
2	15.0
3	15.0
4	15.0
5	88.0
6	88.0
7	88.0
8	88.0
9	88.0
10	74.0
11	74.0
12	74.0
13	74.0
14	74.0
15	138.0
16	138.0
17	138.0
18	138.0
19	138.0
20	152.0
21	152.0
22	152.0
23	152.0
24	152.0
25	106.0
26	106.0
27	106.0
28	106.0
29	106.0
30	101.0
31	101.0
32	101.0
33	101.0
34	101.0
35	39.0
36	39.0
37	39.0
38	39.0
39	39.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	72.0
46	72.0
47	72.0
48	72.0
49	72.0
50	62.0
51	62.0
52	62.0
53	62.0
54	62.0
55	58.0
56	58.0
57	58.0
58	58.0
59	58.0
60	174.0
61	174.0
62	174.0
63	174.0
64	174.0
65	52.0
66	52.0
67	52.0
68	52.0
69	52.0
70	121.0
71	121.0
72	121.0
73	121.0
74	121.0
75	113.0
76	113.0
77	113.0
78	113.0
79	113.0
80	98.0
81	98.0
82	98.0
83	98.0
84	98.0
85	70.0
86	70.0
87	70.0
88	70.0
89	70.0
90	17.0
91	17.0
92	17.0
93	17.0
94	17.0
95	100.0
96	100.0
97	100.0
98	100.0
99	100.0
100	52.0
101	52.0
102	52.0
103	52.0
104	52.0
105	109.0
106	109.0
107	109.0
108	109.0
109	109.0
110	127.0
111	127.0
112	127.0
113	127.0
114	127.0
115	121.0
116	121.0
117	121.0
118	121.0
119	121.0
120	115.0
121	115.0
122	115.0
123	115.0
124	115.0
125	122.0
126	122.0
127	122.0
128	122.0
129	122.0
130	27.0
131	27.0
132	27.0
133	27.0
134	27.0
135	46.0
136	46.0
137	46.0
138	46.0
139	46.0
140	85.0
141	85.0
142	85.0
143	85.0
144	85.0
145	17.0
146	17.0
147	17.0
148	17.0
149	17.0
150	5.0
151	5.0
152	5.0
153	5.0
154	5.0
155	55.0
156	55.0
157	55.0
158	55.0
159	55.0
160	83.0
161	83.0
162	83.0
163	83.0
164	83.0
165	126.0
166	126.0
167	126.0
168	126.0
169	126.0
170	136.0
171	136.0
172	136.0
173	136.0
174	136.0
175	110.0
176	110.0
177	110.0
178	110.0
179	110.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	76.0
186	76.0
187	76.0
188	76.0
189	76.0
190	173.0
191	173.0
192	173.0
193	173.0
194	173.0
195	30.0
196	30.0
197	30.0
198	30.0
199	30.0
200	150.0
201	150.0
202	150.0
203	150.0
204	150.0
205	30.0
206	30.0
207	30.0
208	30.0
209	30.0
210	23.0
211	23.0
212	23.0
213	23.0
214	23.0
215	45.0
216	45.0
217	45.0
218	45.0
219	45.0
220	138.0
221	138.0
222	138.0
223	138.0
224	138.0
225	35.0
226	35.0
227	35.0
228	35.0
229	35.0
230	38.0
231	38.0
232	38.0
233	38.0
234	38.0
235	123.0
236	123.0
237	123.0
238	123.0
239	123.0
240	99.0
241	99.0
242	99.0
243	99.0
244	99.0
245	12.0
246	12.0
247	12.0
248	12.0
249	12.0
