0	48.0
1	48.0
2	48.0
3	48.0
4	48.0
5	14.0
6	14.0
7	14.0
8	14.0
9	14.0
10	86.0
11	86.0
12	86.0
13	86.0
14	86.0
15	98.0
16	98.0
17	98.0
18	98.0
19	98.0
20	89.0
21	89.0
22	89.0
23	89.0
24	89.0
25	41.0
26	41.0
27	41.0
28	41.0
29	41.0
30	9.0
31	9.0
32	9.0
33	9.0
34	9.0
35	80.0
36	80.0
37	80.0
38	80.0
39	80.0
40	84.0
41	84.0
42	84.0
43	84.0
44	84.0
45	46.0
46	46.0
47	46.0
48	46.0
49	46.0
50	26.0
51	26.0
52	26.0
53	26.0
54	26.0
55	85.0
56	85.0
57	85.0
58	85.0
59	85.0
60	30.0
61	30.0
62	30.0
63	30.0
64	30.0
65	95.0
66	95.0
67	95.0
68	95.0
69	95.0
70	53.0
71	53.0
72	53.0
73	53.0
74	53.0
75	72.0
76	72.0
77	72.0
78	72.0
79	72.0
80	44.0
81	44.0
82	44.0
83	44.0
84	44.0
85	59.0
86	59.0
87	59.0
88	59.0
89	59.0
90	40.0
91	40.0
92	40.0
93	40.0
94	40.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	58.0
101	58.0
102	58.0
103	58.0
104	58.0
105	70.0
106	70.0
107	70.0
108	70.0
109	70.0
110	45.0
111	45.0
112	45.0
113	45.0
114	45.0
115	85.0
116	85.0
117	85.0
118	85.0
119	85.0
120	54.0
121	54.0
122	54.0
123	54.0
124	54.0
125	53.0
126	53.0
127	53.0
128	53.0
129	53.0
130	52.0
131	52.0
132	52.0
133	52.0
134	52.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	8.0
141	8.0
142	8.0
143	8.0
144	8.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	17.0
151	17.0
152	17.0
153	17.0
154	17.0
155	68.0
156	68.0
157	68.0
158	68.0
159	68.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	59.0
166	59.0
167	59.0
168	59.0
169	59.0
170	60.0
171	60.0
172	60.0
173	60.0
174	60.0
175	102.0
176	102.0
177	102.0
178	102.0
179	102.0
180	90.0
181	90.0
182	90.0
183	90.0
184	90.0
185	98.0
186	98.0
187	98.0
188	98.0
189	98.0
190	90.0
191	90.0
192	90.0
193	90.0
194	90.0
195	51.0
196	51.0
197	51.0
198	51.0
199	51.0
200	32.0
201	32.0
202	32.0
203	32.0
204	32.0
205	56.0
206	56.0
207	56.0
208	56.0
209	56.0
210	41.0
211	41.0
212	41.0
213	41.0
214	41.0
215	97.0
216	97.0
217	97.0
218	97.0
219	97.0
220	72.0
221	72.0
222	72.0
223	72.0
224	72.0
225	99.0
226	99.0
227	99.0
228	99.0
229	99.0
230	47.0
231	47.0
232	47.0
233	47.0
234	47.0
235	39.0
236	39.0
237	39.0
238	39.0
239	39.0
240	38.0
241	38.0
242	38.0
243	38.0
244	38.0
245	26.0
246	26.0
247	26.0
248	26.0
249	26.0
