0	71.0
1	71.0
2	71.0
3	71.0
4	71.0
5	36.0
6	36.0
7	36.0
8	36.0
9	36.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	79.0
16	79.0
17	79.0
18	79.0
19	79.0
20	124.0
21	124.0
22	124.0
23	124.0
24	124.0
25	123.0
26	123.0
27	123.0
28	123.0
29	123.0
30	65.0
31	65.0
32	65.0
33	65.0
34	65.0
35	103.0
36	103.0
37	103.0
38	103.0
39	103.0
40	127.0
41	127.0
42	127.0
43	127.0
44	127.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	164.0
51	164.0
52	164.0
53	164.0
54	164.0
55	37.0
56	37.0
57	37.0
58	37.0
59	37.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	128.0
66	128.0
67	128.0
68	128.0
69	128.0
70	142.0
71	142.0
72	142.0
73	142.0
74	142.0
75	84.0
76	84.0
77	84.0
78	84.0
79	84.0
80	139.0
81	139.0
82	139.0
83	139.0
84	139.0
85	154.0
86	154.0
87	154.0
88	154.0
89	154.0
90	120.0
91	120.0
92	120.0
93	120.0
94	120.0
95	136.0
96	136.0
97	136.0
98	136.0
99	136.0
100	102.0
101	102.0
102	102.0
103	102.0
104	102.0
105	58.0
106	58.0
107	58.0
108	58.0
109	58.0
110	81.0
111	81.0
112	81.0
113	81.0
114	81.0
115	43.0
116	43.0
117	43.0
118	43.0
119	43.0
120	110.0
121	110.0
122	110.0
123	110.0
124	110.0
125	61.0
126	61.0
127	61.0
128	61.0
129	61.0
130	94.0
131	94.0
132	94.0
133	94.0
134	94.0
135	60.0
136	60.0
137	60.0
138	60.0
139	60.0
140	139.0
141	139.0
142	139.0
143	139.0
144	139.0
145	79.0
146	79.0
147	79.0
148	79.0
149	79.0
150	137.0
151	137.0
152	137.0
153	137.0
154	137.0
155	140.0
156	140.0
157	140.0
158	140.0
159	140.0
160	44.0
161	44.0
162	44.0
163	44.0
164	44.0
165	70.0
166	70.0
167	70.0
168	70.0
169	70.0
170	98.0
171	98.0
172	98.0
173	98.0
174	98.0
175	109.0
176	109.0
177	109.0
178	109.0
179	109.0
180	161.0
181	161.0
182	161.0
183	161.0
184	161.0
185	83.0
186	83.0
187	83.0
188	83.0
189	83.0
190	136.0
191	136.0
192	136.0
193	136.0
194	136.0
195	40.0
196	40.0
197	40.0
198	40.0
199	40.0
200	19.0
201	19.0
202	19.0
203	19.0
204	19.0
205	118.0
206	118.0
207	118.0
208	118.0
209	118.0
210	62.0
211	62.0
212	62.0
213	62.0
214	62.0
215	92.0
216	92.0
217	92.0
218	92.0
219	92.0
220	52.0
221	52.0
222	52.0
223	52.0
224	52.0
225	56.0
226	56.0
227	56.0
228	56.0
229	56.0
230	96.0
231	96.0
232	96.0
233	96.0
234	96.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	58.0
241	58.0
242	58.0
243	58.0
244	58.0
245	118.0
246	118.0
247	118.0
248	118.0
249	118.0
