0	58.0
1	58.0
2	58.0
3	58.0
4	58.0
5	136.0
6	136.0
7	136.0
8	136.0
9	136.0
10	5.0
11	5.0
12	5.0
13	5.0
14	5.0
15	95.0
16	95.0
17	95.0
18	95.0
19	95.0
20	107.0
21	107.0
22	107.0
23	107.0
24	107.0
25	13.0
26	13.0
27	13.0
28	13.0
29	13.0
30	94.0
31	94.0
32	94.0
33	94.0
34	94.0
35	62.0
36	62.0
37	62.0
38	62.0
39	62.0
40	37.0
41	37.0
42	37.0
43	37.0
44	37.0
45	11.0
46	11.0
47	11.0
48	11.0
49	11.0
50	97.0
51	97.0
52	97.0
53	97.0
54	97.0
55	38.0
56	38.0
57	38.0
58	38.0
59	38.0
60	44.0
61	44.0
62	44.0
63	44.0
64	44.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	135.0
71	135.0
72	135.0
73	135.0
74	135.0
75	38.0
76	38.0
77	38.0
78	38.0
79	38.0
80	79.0
81	79.0
82	79.0
83	79.0
84	79.0
85	53.0
86	53.0
87	53.0
88	53.0
89	53.0
90	77.0
91	77.0
92	77.0
93	77.0
94	77.0
95	80.0
96	80.0
97	80.0
98	80.0
99	80.0
100	91.0
101	91.0
102	91.0
103	91.0
104	91.0
105	49.0
106	49.0
107	49.0
108	49.0
109	49.0
110	98.0
111	98.0
112	98.0
113	98.0
114	98.0
115	44.0
116	44.0
117	44.0
118	44.0
119	44.0
120	54.0
121	54.0
122	54.0
123	54.0
124	54.0
125	99.0
126	99.0
127	99.0
128	99.0
129	99.0
130	84.0
131	84.0
132	84.0
133	84.0
134	84.0
135	87.0
136	87.0
137	87.0
138	87.0
139	87.0
140	100.0
141	100.0
142	100.0
143	100.0
144	100.0
145	23.0
146	23.0
147	23.0
148	23.0
149	23.0
150	91.0
151	91.0
152	91.0
153	91.0
154	91.0
155	20.0
156	20.0
157	20.0
158	20.0
159	20.0
160	37.0
161	37.0
162	37.0
163	37.0
164	37.0
165	131.0
166	131.0
167	131.0
168	131.0
169	131.0
170	73.0
171	73.0
172	73.0
173	73.0
174	73.0
175	71.0
176	71.0
177	71.0
178	71.0
179	71.0
180	100.0
181	100.0
182	100.0
183	100.0
184	100.0
185	133.0
186	133.0
187	133.0
188	133.0
189	133.0
190	137.0
191	137.0
192	137.0
193	137.0
194	137.0
195	64.0
196	64.0
197	64.0
198	64.0
199	64.0
200	66.0
201	66.0
202	66.0
203	66.0
204	66.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	8.0
211	8.0
212	8.0
213	8.0
214	8.0
215	35.0
216	35.0
217	35.0
218	35.0
219	35.0
220	36.0
221	36.0
222	36.0
223	36.0
224	36.0
225	91.0
226	91.0
227	91.0
228	91.0
229	91.0
230	125.0
231	125.0
232	125.0
233	125.0
234	125.0
235	4.0
236	4.0
237	4.0
238	4.0
239	4.0
240	67.0
241	67.0
242	67.0
243	67.0
244	67.0
245	46.0
246	46.0
247	46.0
248	46.0
249	46.0
