0	87.0
1	87.0
2	87.0
3	87.0
4	87.0
5	94.0
6	94.0
7	94.0
8	94.0
9	94.0
10	86.0
11	86.0
12	86.0
13	86.0
14	86.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	17.0
21	17.0
22	17.0
23	17.0
24	17.0
25	69.0
26	69.0
27	69.0
28	69.0
29	69.0
30	100.0
31	100.0
32	100.0
33	100.0
34	100.0
35	12.0
36	12.0
37	12.0
38	12.0
39	12.0
40	94.0
41	94.0
42	94.0
43	94.0
44	94.0
45	65.0
46	65.0
47	65.0
48	65.0
49	65.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	118.0
61	118.0
62	118.0
63	118.0
64	118.0
65	25.0
66	25.0
67	25.0
68	25.0
69	25.0
70	36.0
71	36.0
72	36.0
73	36.0
74	36.0
75	103.0
76	103.0
77	103.0
78	103.0
79	103.0
80	64.0
81	64.0
82	64.0
83	64.0
84	64.0
85	60.0
86	60.0
87	60.0
88	60.0
89	60.0
90	94.0
91	94.0
92	94.0
93	94.0
94	94.0
95	90.0
96	90.0
97	90.0
98	90.0
99	90.0
100	23.0
101	23.0
102	23.0
103	23.0
104	23.0
105	39.0
106	39.0
107	39.0
108	39.0
109	39.0
110	50.0
111	50.0
112	50.0
113	50.0
114	50.0
115	84.0
116	84.0
117	84.0
118	84.0
119	84.0
120	73.0
121	73.0
122	73.0
123	73.0
124	73.0
125	39.0
126	39.0
127	39.0
128	39.0
129	39.0
130	64.0
131	64.0
132	64.0
133	64.0
134	64.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	40.0
141	40.0
142	40.0
143	40.0
144	40.0
145	37.0
146	37.0
147	37.0
148	37.0
149	37.0
150	17.0
151	17.0
152	17.0
153	17.0
154	17.0
155	98.0
156	98.0
157	98.0
158	98.0
159	98.0
160	105.0
161	105.0
162	105.0
163	105.0
164	105.0
165	54.0
166	54.0
167	54.0
168	54.0
169	54.0
170	44.0
171	44.0
172	44.0
173	44.0
174	44.0
175	89.0
176	89.0
177	89.0
178	89.0
179	89.0
180	47.0
181	47.0
182	47.0
183	47.0
184	47.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	93.0
191	93.0
192	93.0
193	93.0
194	93.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	39.0
201	39.0
202	39.0
203	39.0
204	39.0
205	49.0
206	49.0
207	49.0
208	49.0
209	49.0
210	74.0
211	74.0
212	74.0
213	74.0
214	74.0
215	39.0
216	39.0
217	39.0
218	39.0
219	39.0
220	18.0
221	18.0
222	18.0
223	18.0
224	18.0
225	116.0
226	116.0
227	116.0
228	116.0
229	116.0
230	6.0
231	6.0
232	6.0
233	6.0
234	6.0
235	69.0
236	69.0
237	69.0
238	69.0
239	69.0
240	77.0
241	77.0
242	77.0
243	77.0
244	77.0
245	13.0
246	13.0
247	13.0
248	13.0
249	13.0
