0	63.0
1	63.0
2	63.0
3	63.0
4	63.0
5	94.0
6	94.0
7	94.0
8	94.0
9	94.0
10	83.0
11	83.0
12	83.0
13	83.0
14	83.0
15	59.0
16	59.0
17	59.0
18	59.0
19	59.0
20	37.0
21	37.0
22	37.0
23	37.0
24	37.0
25	61.0
26	61.0
27	61.0
28	61.0
29	61.0
30	39.0
31	39.0
32	39.0
33	39.0
34	39.0
35	38.0
36	38.0
37	38.0
38	38.0
39	38.0
40	56.0
41	56.0
42	56.0
43	56.0
44	56.0
45	46.0
46	46.0
47	46.0
48	46.0
49	46.0
50	40.0
51	40.0
52	40.0
53	40.0
54	40.0
55	6.0
56	6.0
57	6.0
58	6.0
59	6.0
60	60.0
61	60.0
62	60.0
63	60.0
64	60.0
65	67.0
66	67.0
67	67.0
68	67.0
69	67.0
70	63.0
71	63.0
72	63.0
73	63.0
74	63.0
75	79.0
76	79.0
77	79.0
78	79.0
79	79.0
80	32.0
81	32.0
82	32.0
83	32.0
84	32.0
85	12.0
86	12.0
87	12.0
88	12.0
89	12.0
90	35.0
91	35.0
92	35.0
93	35.0
94	35.0
95	92.0
96	92.0
97	92.0
98	92.0
99	92.0
100	52.0
101	52.0
102	52.0
103	52.0
104	52.0
105	24.0
106	24.0
107	24.0
108	24.0
109	24.0
110	62.0
111	62.0
112	62.0
113	62.0
114	62.0
115	22.0
116	22.0
117	22.0
118	22.0
119	22.0
120	71.0
121	71.0
122	71.0
123	71.0
124	71.0
125	103.0
126	103.0
127	103.0
128	103.0
129	103.0
130	47.0
131	47.0
132	47.0
133	47.0
134	47.0
135	31.0
136	31.0
137	31.0
138	31.0
139	31.0
140	35.0
141	35.0
142	35.0
143	35.0
144	35.0
145	33.0
146	33.0
147	33.0
148	33.0
149	33.0
150	40.0
151	40.0
152	40.0
153	40.0
154	40.0
155	62.0
156	62.0
157	62.0
158	62.0
159	62.0
160	70.0
161	70.0
162	70.0
163	70.0
164	70.0
165	117.0
166	117.0
167	117.0
168	117.0
169	117.0
170	15.0
171	15.0
172	15.0
173	15.0
174	15.0
175	91.0
176	91.0
177	91.0
178	91.0
179	91.0
180	69.0
181	69.0
182	69.0
183	69.0
184	69.0
185	75.0
186	75.0
187	75.0
188	75.0
189	75.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	26.0
196	26.0
197	26.0
198	26.0
199	26.0
200	64.0
201	64.0
202	64.0
203	64.0
204	64.0
205	63.0
206	63.0
207	63.0
208	63.0
209	63.0
210	114.0
211	114.0
212	114.0
213	114.0
214	114.0
215	33.0
216	33.0
217	33.0
218	33.0
219	33.0
220	92.0
221	92.0
222	92.0
223	92.0
224	92.0
225	89.0
226	89.0
227	89.0
228	89.0
229	89.0
230	11.0
231	11.0
232	11.0
233	11.0
234	11.0
235	68.0
236	68.0
237	68.0
238	68.0
239	68.0
240	68.0
241	68.0
242	68.0
243	68.0
244	68.0
245	8.0
246	8.0
247	8.0
248	8.0
249	8.0
