0	83.0
1	83.0
2	83.0
3	83.0
4	83.0
5	19.0
6	19.0
7	19.0
8	19.0
9	19.0
10	34.0
11	34.0
12	34.0
13	34.0
14	34.0
15	68.0
16	68.0
17	68.0
18	68.0
19	68.0
20	55.0
21	55.0
22	55.0
23	55.0
24	55.0
25	20.0
26	20.0
27	20.0
28	20.0
29	20.0
30	75.0
31	75.0
32	75.0
33	75.0
34	75.0
35	86.0
36	86.0
37	86.0
38	86.0
39	86.0
40	91.0
41	91.0
42	91.0
43	91.0
44	91.0
45	88.0
46	88.0
47	88.0
48	88.0
49	88.0
50	25.0
51	25.0
52	25.0
53	25.0
54	25.0
55	129.0
56	129.0
57	129.0
58	129.0
59	129.0
60	49.0
61	49.0
62	49.0
63	49.0
64	49.0
65	48.0
66	48.0
67	48.0
68	48.0
69	48.0
70	131.0
71	131.0
72	131.0
73	131.0
74	131.0
75	125.0
76	125.0
77	125.0
78	125.0
79	125.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	131.0
86	131.0
87	131.0
88	131.0
89	131.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	68.0
96	68.0
97	68.0
98	68.0
99	68.0
100	17.0
101	17.0
102	17.0
103	17.0
104	17.0
105	115.0
106	115.0
107	115.0
108	115.0
109	115.0
110	46.0
111	46.0
112	46.0
113	46.0
114	46.0
115	131.0
116	131.0
117	131.0
118	131.0
119	131.0
120	64.0
121	64.0
122	64.0
123	64.0
124	64.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	130.0
131	130.0
132	130.0
133	130.0
134	130.0
135	28.0
136	28.0
137	28.0
138	28.0
139	28.0
140	132.0
141	132.0
142	132.0
143	132.0
144	132.0
145	101.0
146	101.0
147	101.0
148	101.0
149	101.0
150	34.0
151	34.0
152	34.0
153	34.0
154	34.0
155	69.0
156	69.0
157	69.0
158	69.0
159	69.0
160	111.0
161	111.0
162	111.0
163	111.0
164	111.0
165	105.0
166	105.0
167	105.0
168	105.0
169	105.0
170	47.0
171	47.0
172	47.0
173	47.0
174	47.0
175	62.0
176	62.0
177	62.0
178	62.0
179	62.0
180	95.0
181	95.0
182	95.0
183	95.0
184	95.0
185	102.0
186	102.0
187	102.0
188	102.0
189	102.0
190	65.0
191	65.0
192	65.0
193	65.0
194	65.0
195	39.0
196	39.0
197	39.0
198	39.0
199	39.0
200	58.0
201	58.0
202	58.0
203	58.0
204	58.0
205	32.0
206	32.0
207	32.0
208	32.0
209	32.0
210	85.0
211	85.0
212	85.0
213	85.0
214	85.0
215	49.0
216	49.0
217	49.0
218	49.0
219	49.0
220	97.0
221	97.0
222	97.0
223	97.0
224	97.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	131.0
231	131.0
232	131.0
233	131.0
234	131.0
235	88.0
236	88.0
237	88.0
238	88.0
239	88.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	80.0
246	80.0
247	80.0
248	80.0
249	80.0
