0	103.0
1	103.0
2	103.0
3	103.0
4	103.0
5	123.0
6	123.0
7	123.0
8	123.0
9	123.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	168.0
16	168.0
17	168.0
18	168.0
19	168.0
20	41.0
21	41.0
22	41.0
23	41.0
24	41.0
25	62.0
26	62.0
27	62.0
28	62.0
29	62.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	118.0
36	118.0
37	118.0
38	118.0
39	118.0
40	43.0
41	43.0
42	43.0
43	43.0
44	43.0
45	162.0
46	162.0
47	162.0
48	162.0
49	162.0
50	161.0
51	161.0
52	161.0
53	161.0
54	161.0
55	123.0
56	123.0
57	123.0
58	123.0
59	123.0
60	116.0
61	116.0
62	116.0
63	116.0
64	116.0
65	104.0
66	104.0
67	104.0
68	104.0
69	104.0
70	135.0
71	135.0
72	135.0
73	135.0
74	135.0
75	56.0
76	56.0
77	56.0
78	56.0
79	56.0
80	80.0
81	80.0
82	80.0
83	80.0
84	80.0
85	32.0
86	32.0
87	32.0
88	32.0
89	32.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	30.0
96	30.0
97	30.0
98	30.0
99	30.0
100	73.0
101	73.0
102	73.0
103	73.0
104	73.0
105	87.0
106	87.0
107	87.0
108	87.0
109	87.0
110	138.0
111	138.0
112	138.0
113	138.0
114	138.0
115	90.0
116	90.0
117	90.0
118	90.0
119	90.0
120	145.0
121	145.0
122	145.0
123	145.0
124	145.0
125	16.0
126	16.0
127	16.0
128	16.0
129	16.0
130	108.0
131	108.0
132	108.0
133	108.0
134	108.0
135	121.0
136	121.0
137	121.0
138	121.0
139	121.0
140	18.0
141	18.0
142	18.0
143	18.0
144	18.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	86.0
151	86.0
152	86.0
153	86.0
154	86.0
155	92.0
156	92.0
157	92.0
158	92.0
159	92.0
160	134.0
161	134.0
162	134.0
163	134.0
164	134.0
165	130.0
166	130.0
167	130.0
168	130.0
169	130.0
170	67.0
171	67.0
172	67.0
173	67.0
174	67.0
175	28.0
176	28.0
177	28.0
178	28.0
179	28.0
180	163.0
181	163.0
182	163.0
183	163.0
184	163.0
185	101.0
186	101.0
187	101.0
188	101.0
189	101.0
190	114.0
191	114.0
192	114.0
193	114.0
194	114.0
195	57.0
196	57.0
197	57.0
198	57.0
199	57.0
200	90.0
201	90.0
202	90.0
203	90.0
204	90.0
205	17.0
206	17.0
207	17.0
208	17.0
209	17.0
210	52.0
211	52.0
212	52.0
213	52.0
214	52.0
215	139.0
216	139.0
217	139.0
218	139.0
219	139.0
220	85.0
221	85.0
222	85.0
223	85.0
224	85.0
225	71.0
226	71.0
227	71.0
228	71.0
229	71.0
230	151.0
231	151.0
232	151.0
233	151.0
234	151.0
235	105.0
236	105.0
237	105.0
238	105.0
239	105.0
240	125.0
241	125.0
242	125.0
243	125.0
244	125.0
245	82.0
246	82.0
247	82.0
248	82.0
249	82.0
