0	96.0
1	96.0
2	96.0
3	96.0
4	96.0
5	45.0
6	45.0
7	45.0
8	45.0
9	45.0
10	74.0
11	74.0
12	74.0
13	74.0
14	74.0
15	112.0
16	112.0
17	112.0
18	112.0
19	112.0
20	114.0
21	114.0
22	114.0
23	114.0
24	114.0
25	44.0
26	44.0
27	44.0
28	44.0
29	44.0
30	88.0
31	88.0
32	88.0
33	88.0
34	88.0
35	40.0
36	40.0
37	40.0
38	40.0
39	40.0
40	67.0
41	67.0
42	67.0
43	67.0
44	67.0
45	69.0
46	69.0
47	69.0
48	69.0
49	69.0
50	4.0
51	4.0
52	4.0
53	4.0
54	4.0
55	39.0
56	39.0
57	39.0
58	39.0
59	39.0
60	45.0
61	45.0
62	45.0
63	45.0
64	45.0
65	17.0
66	17.0
67	17.0
68	17.0
69	17.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	35.0
76	35.0
77	35.0
78	35.0
79	35.0
80	78.0
81	78.0
82	78.0
83	78.0
84	78.0
85	65.0
86	65.0
87	65.0
88	65.0
89	65.0
90	78.0
91	78.0
92	78.0
93	78.0
94	78.0
95	99.0
96	99.0
97	99.0
98	99.0
99	99.0
100	81.0
101	81.0
102	81.0
103	81.0
104	81.0
105	71.0
106	71.0
107	71.0
108	71.0
109	71.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	78.0
116	78.0
117	78.0
118	78.0
119	78.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	25.0
126	25.0
127	25.0
128	25.0
129	25.0
130	56.0
131	56.0
132	56.0
133	56.0
134	56.0
135	51.0
136	51.0
137	51.0
138	51.0
139	51.0
140	99.0
141	99.0
142	99.0
143	99.0
144	99.0
145	101.0
146	101.0
147	101.0
148	101.0
149	101.0
150	104.0
151	104.0
152	104.0
153	104.0
154	104.0
155	23.0
156	23.0
157	23.0
158	23.0
159	23.0
160	49.0
161	49.0
162	49.0
163	49.0
164	49.0
165	114.0
166	114.0
167	114.0
168	114.0
169	114.0
170	6.0
171	6.0
172	6.0
173	6.0
174	6.0
175	97.0
176	97.0
177	97.0
178	97.0
179	97.0
180	17.0
181	17.0
182	17.0
183	17.0
184	17.0
185	22.0
186	22.0
187	22.0
188	22.0
189	22.0
190	36.0
191	36.0
192	36.0
193	36.0
194	36.0
195	49.0
196	49.0
197	49.0
198	49.0
199	49.0
200	4.0
201	4.0
202	4.0
203	4.0
204	4.0
205	49.0
206	49.0
207	49.0
208	49.0
209	49.0
210	72.0
211	72.0
212	72.0
213	72.0
214	72.0
215	70.0
216	70.0
217	70.0
218	70.0
219	70.0
220	70.0
221	70.0
222	70.0
223	70.0
224	70.0
225	66.0
226	66.0
227	66.0
228	66.0
229	66.0
230	43.0
231	43.0
232	43.0
233	43.0
234	43.0
235	87.0
236	87.0
237	87.0
238	87.0
239	87.0
240	68.0
241	68.0
242	68.0
243	68.0
244	68.0
245	57.0
246	57.0
247	57.0
248	57.0
249	57.0
