0	84.0
1	84.0
2	84.0
3	84.0
4	84.0
5	107.0
6	107.0
7	107.0
8	107.0
9	107.0
10	73.0
11	73.0
12	73.0
13	73.0
14	73.0
15	32.0
16	32.0
17	32.0
18	32.0
19	32.0
20	81.0
21	81.0
22	81.0
23	81.0
24	81.0
25	52.0
26	52.0
27	52.0
28	52.0
29	52.0
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	99.0
36	99.0
37	99.0
38	99.0
39	99.0
40	40.0
41	40.0
42	40.0
43	40.0
44	40.0
45	118.0
46	118.0
47	118.0
48	118.0
49	118.0
50	57.0
51	57.0
52	57.0
53	57.0
54	57.0
55	105.0
56	105.0
57	105.0
58	105.0
59	105.0
60	83.0
61	83.0
62	83.0
63	83.0
64	83.0
65	45.0
66	45.0
67	45.0
68	45.0
69	45.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	118.0
76	118.0
77	118.0
78	118.0
79	118.0
80	110.0
81	110.0
82	110.0
83	110.0
84	110.0
85	97.0
86	97.0
87	97.0
88	97.0
89	97.0
90	48.0
91	48.0
92	48.0
93	48.0
94	48.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	110.0
101	110.0
102	110.0
103	110.0
104	110.0
105	75.0
106	75.0
107	75.0
108	75.0
109	75.0
110	75.0
111	75.0
112	75.0
113	75.0
114	75.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	71.0
121	71.0
122	71.0
123	71.0
124	71.0
125	30.0
126	30.0
127	30.0
128	30.0
129	30.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	71.0
136	71.0
137	71.0
138	71.0
139	71.0
140	66.0
141	66.0
142	66.0
143	66.0
144	66.0
145	11.0
146	11.0
147	11.0
148	11.0
149	11.0
150	21.0
151	21.0
152	21.0
153	21.0
154	21.0
155	60.0
156	60.0
157	60.0
158	60.0
159	60.0
160	107.0
161	107.0
162	107.0
163	107.0
164	107.0
165	90.0
166	90.0
167	90.0
168	90.0
169	90.0
170	7.0
171	7.0
172	7.0
173	7.0
174	7.0
175	15.0
176	15.0
177	15.0
178	15.0
179	15.0
180	93.0
181	93.0
182	93.0
183	93.0
184	93.0
185	60.0
186	60.0
187	60.0
188	60.0
189	60.0
190	24.0
191	24.0
192	24.0
193	24.0
194	24.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	57.0
201	57.0
202	57.0
203	57.0
204	57.0
205	56.0
206	56.0
207	56.0
208	56.0
209	56.0
210	12.0
211	12.0
212	12.0
213	12.0
214	12.0
215	94.0
216	94.0
217	94.0
218	94.0
219	94.0
220	71.0
221	71.0
222	71.0
223	71.0
224	71.0
225	22.0
226	22.0
227	22.0
228	22.0
229	22.0
230	117.0
231	117.0
232	117.0
233	117.0
234	117.0
235	65.0
236	65.0
237	65.0
238	65.0
239	65.0
240	34.0
241	34.0
242	34.0
243	34.0
244	34.0
245	121.0
246	121.0
247	121.0
248	121.0
249	121.0
