0	28.0
1	28.0
2	28.0
3	28.0
4	28.0
5	101.0
6	101.0
7	101.0
8	101.0
9	101.0
10	69.0
11	69.0
12	69.0
13	69.0
14	69.0
15	27.0
16	27.0
17	27.0
18	27.0
19	27.0
20	23.0
21	23.0
22	23.0
23	23.0
24	23.0
25	34.0
26	34.0
27	34.0
28	34.0
29	34.0
30	92.0
31	92.0
32	92.0
33	92.0
34	92.0
35	90.0
36	90.0
37	90.0
38	90.0
39	90.0
40	75.0
41	75.0
42	75.0
43	75.0
44	75.0
45	29.0
46	29.0
47	29.0
48	29.0
49	29.0
50	89.0
51	89.0
52	89.0
53	89.0
54	89.0
55	63.0
56	63.0
57	63.0
58	63.0
59	63.0
60	32.0
61	32.0
62	32.0
63	32.0
64	32.0
65	75.0
66	75.0
67	75.0
68	75.0
69	75.0
70	44.0
71	44.0
72	44.0
73	44.0
74	44.0
75	26.0
76	26.0
77	26.0
78	26.0
79	26.0
80	67.0
81	67.0
82	67.0
83	67.0
84	67.0
85	41.0
86	41.0
87	41.0
88	41.0
89	41.0
90	100.0
91	100.0
92	100.0
93	100.0
94	100.0
95	13.0
96	13.0
97	13.0
98	13.0
99	13.0
100	17.0
101	17.0
102	17.0
103	17.0
104	17.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	59.0
111	59.0
112	59.0
113	59.0
114	59.0
115	22.0
116	22.0
117	22.0
118	22.0
119	22.0
120	100.0
121	100.0
122	100.0
123	100.0
124	100.0
125	24.0
126	24.0
127	24.0
128	24.0
129	24.0
130	103.0
131	103.0
132	103.0
133	103.0
134	103.0
135	28.0
136	28.0
137	28.0
138	28.0
139	28.0
140	38.0
141	38.0
142	38.0
143	38.0
144	38.0
145	89.0
146	89.0
147	89.0
148	89.0
149	89.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	50.0
156	50.0
157	50.0
158	50.0
159	50.0
160	104.0
161	104.0
162	104.0
163	104.0
164	104.0
165	52.0
166	52.0
167	52.0
168	52.0
169	52.0
170	70.0
171	70.0
172	70.0
173	70.0
174	70.0
175	77.0
176	77.0
177	77.0
178	77.0
179	77.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	66.0
186	66.0
187	66.0
188	66.0
189	66.0
190	21.0
191	21.0
192	21.0
193	21.0
194	21.0
195	50.0
196	50.0
197	50.0
198	50.0
199	50.0
200	45.0
201	45.0
202	45.0
203	45.0
204	45.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	21.0
211	21.0
212	21.0
213	21.0
214	21.0
215	98.0
216	98.0
217	98.0
218	98.0
219	98.0
220	15.0
221	15.0
222	15.0
223	15.0
224	15.0
225	72.0
226	72.0
227	72.0
228	72.0
229	72.0
230	82.0
231	82.0
232	82.0
233	82.0
234	82.0
235	79.0
236	79.0
237	79.0
238	79.0
239	79.0
240	76.0
241	76.0
242	76.0
243	76.0
244	76.0
245	37.0
246	37.0
247	37.0
248	37.0
249	37.0
