0	303212.0
1	303212.0
2	303212.0
3	303212.0
4	303212.0
5	266737.0
6	266737.0
7	266737.0
8	266737.0
9	266737.0
10	239549.0
11	239549.0
12	239549.0
13	239549.0
14	239549.0
15	70532.0
16	70532.0
17	70532.0
18	70532.0
19	70532.0
20	39777.0
21	39777.0
22	39777.0
23	39777.0
24	39777.0
25	43613.0
26	43613.0
27	43613.0
28	43613.0
29	43613.0
30	244524.0
31	244524.0
32	244524.0
33	244524.0
34	244524.0
35	395535.0
36	395535.0
37	395535.0
38	395535.0
39	395535.0
40	329629.0
41	329629.0
42	329629.0
43	329629.0
44	329629.0
45	471813.0
46	471813.0
47	471813.0
48	471813.0
49	471813.0
50	214063.0
51	214063.0
52	214063.0
53	214063.0
54	214063.0
55	381694.0
56	381694.0
57	381694.0
58	381694.0
59	381694.0
60	28612.0
61	28612.0
62	28612.0
63	28612.0
64	28612.0
65	343079.0
66	343079.0
67	343079.0
68	343079.0
69	343079.0
70	369861.0
71	369861.0
72	369861.0
73	369861.0
74	369861.0
75	465482.0
76	465482.0
77	465482.0
78	465482.0
79	465482.0
80	244060.0
81	244060.0
82	244060.0
83	244060.0
84	244060.0
85	448391.0
86	448391.0
87	448391.0
88	448391.0
89	448391.0
90	484107.0
91	484107.0
92	484107.0
93	484107.0
94	484107.0
95	86278.0
96	86278.0
97	86278.0
98	86278.0
99	86278.0
100	452400.0
101	452400.0
102	452400.0
103	452400.0
104	452400.0
105	277001.0
106	277001.0
107	277001.0
108	277001.0
109	277001.0
110	230367.0
111	230367.0
112	230367.0
113	230367.0
114	230367.0
115	298389.0
116	298389.0
117	298389.0
118	298389.0
119	298389.0
120	22362.0
121	22362.0
122	22362.0
123	22362.0
124	22362.0
125	251241.0
126	251241.0
127	251241.0
128	251241.0
129	251241.0
130	397247.0
131	397247.0
132	397247.0
133	397247.0
134	397247.0
135	385749.0
136	385749.0
137	385749.0
138	385749.0
139	385749.0
140	140984.0
141	140984.0
142	140984.0
143	140984.0
144	140984.0
145	457186.0
146	457186.0
147	457186.0
148	457186.0
149	457186.0
150	222784.0
151	222784.0
152	222784.0
153	222784.0
154	222784.0
155	392172.0
156	392172.0
157	392172.0
158	392172.0
159	392172.0
160	141222.0
161	141222.0
162	141222.0
163	141222.0
164	141222.0
165	324622.0
166	324622.0
167	324622.0
168	324622.0
169	324622.0
170	304109.0
171	304109.0
172	304109.0
173	304109.0
174	304109.0
175	56599.0
176	56599.0
177	56599.0
178	56599.0
179	56599.0
180	104550.0
181	104550.0
182	104550.0
183	104550.0
184	104550.0
185	135103.0
186	135103.0
187	135103.0
188	135103.0
189	135103.0
190	166583.0
191	166583.0
192	166583.0
193	166583.0
194	166583.0
195	161129.0
196	161129.0
197	161129.0
198	161129.0
199	161129.0
200	18236.0
201	18236.0
202	18236.0
203	18236.0
204	18236.0
205	281966.0
206	281966.0
207	281966.0
208	281966.0
209	281966.0
210	233881.0
211	233881.0
212	233881.0
213	233881.0
214	233881.0
215	253459.0
216	253459.0
217	253459.0
218	253459.0
219	253459.0
220	22700.0
221	22700.0
222	22700.0
223	22700.0
224	22700.0
225	347481.0
226	347481.0
227	347481.0
228	347481.0
229	347481.0
230	456849.0
231	456849.0
232	456849.0
233	456849.0
234	456849.0
235	23776.0
236	23776.0
237	23776.0
238	23776.0
239	23776.0
240	442866.0
241	442866.0
242	442866.0
243	442866.0
244	442866.0
245	25129.0
246	25129.0
247	25129.0
248	25129.0
249	25129.0
