0	365872.0
1	365872.0
2	365872.0
3	365872.0
4	365872.0
5	177998.0
6	177998.0
7	177998.0
8	177998.0
9	177998.0
10	482795.0
11	482795.0
12	482795.0
13	482795.0
14	482795.0
15	376076.0
16	376076.0
17	376076.0
18	376076.0
19	376076.0
20	6032.0
21	6032.0
22	6032.0
23	6032.0
24	6032.0
25	227216.0
26	227216.0
27	227216.0
28	227216.0
29	227216.0
30	56064.0
31	56064.0
32	56064.0
33	56064.0
34	56064.0
35	206980.0
36	206980.0
37	206980.0
38	206980.0
39	206980.0
40	292820.0
41	292820.0
42	292820.0
43	292820.0
44	292820.0
45	172937.0
46	172937.0
47	172937.0
48	172937.0
49	172937.0
50	124195.0
51	124195.0
52	124195.0
53	124195.0
54	124195.0
55	91879.0
56	91879.0
57	91879.0
58	91879.0
59	91879.0
60	76989.0
61	76989.0
62	76989.0
63	76989.0
64	76989.0
65	6982.0
66	6982.0
67	6982.0
68	6982.0
69	6982.0
70	176186.0
71	176186.0
72	176186.0
73	176186.0
74	176186.0
75	482255.0
76	482255.0
77	482255.0
78	482255.0
79	482255.0
80	232245.0
81	232245.0
82	232245.0
83	232245.0
84	232245.0
85	181892.0
86	181892.0
87	181892.0
88	181892.0
89	181892.0
90	431800.0
91	431800.0
92	431800.0
93	431800.0
94	431800.0
95	246636.0
96	246636.0
97	246636.0
98	246636.0
99	246636.0
100	295554.0
101	295554.0
102	295554.0
103	295554.0
104	295554.0
105	369459.0
106	369459.0
107	369459.0
108	369459.0
109	369459.0
110	454876.0
111	454876.0
112	454876.0
113	454876.0
114	454876.0
115	118590.0
116	118590.0
117	118590.0
118	118590.0
119	118590.0
120	155181.0
121	155181.0
122	155181.0
123	155181.0
124	155181.0
125	144990.0
126	144990.0
127	144990.0
128	144990.0
129	144990.0
130	384428.0
131	384428.0
132	384428.0
133	384428.0
134	384428.0
135	223296.0
136	223296.0
137	223296.0
138	223296.0
139	223296.0
140	411069.0
141	411069.0
142	411069.0
143	411069.0
144	411069.0
145	432709.0
146	432709.0
147	432709.0
148	432709.0
149	432709.0
150	317419.0
151	317419.0
152	317419.0
153	317419.0
154	317419.0
155	342450.0
156	342450.0
157	342450.0
158	342450.0
159	342450.0
160	272961.0
161	272961.0
162	272961.0
163	272961.0
164	272961.0
165	326878.0
166	326878.0
167	326878.0
168	326878.0
169	326878.0
170	417223.0
171	417223.0
172	417223.0
173	417223.0
174	417223.0
175	197303.0
176	197303.0
177	197303.0
178	197303.0
179	197303.0
180	285802.0
181	285802.0
182	285802.0
183	285802.0
184	285802.0
185	122239.0
186	122239.0
187	122239.0
188	122239.0
189	122239.0
190	153331.0
191	153331.0
192	153331.0
193	153331.0
194	153331.0
195	157994.0
196	157994.0
197	157994.0
198	157994.0
199	157994.0
200	8847.0
201	8847.0
202	8847.0
203	8847.0
204	8847.0
205	164407.0
206	164407.0
207	164407.0
208	164407.0
209	164407.0
210	248545.0
211	248545.0
212	248545.0
213	248545.0
214	248545.0
215	335652.0
216	335652.0
217	335652.0
218	335652.0
219	335652.0
220	455709.0
221	455709.0
222	455709.0
223	455709.0
224	455709.0
225	423502.0
226	423502.0
227	423502.0
228	423502.0
229	423502.0
230	355281.0
231	355281.0
232	355281.0
233	355281.0
234	355281.0
235	3413.0
236	3413.0
237	3413.0
238	3413.0
239	3413.0
240	79162.0
241	79162.0
242	79162.0
243	79162.0
244	79162.0
245	397798.0
246	397798.0
247	397798.0
248	397798.0
249	397798.0
