0	55937.0
1	55937.0
2	55937.0
3	55937.0
4	55937.0
5	21231.0
6	21231.0
7	21231.0
8	21231.0
9	21231.0
10	18857.0
11	18857.0
12	18857.0
13	18857.0
14	18857.0
15	47161.0
16	47161.0
17	47161.0
18	47161.0
19	47161.0
20	60286.0
21	60286.0
22	60286.0
23	60286.0
24	60286.0
25	61004.0
26	61004.0
27	61004.0
28	61004.0
29	61004.0
30	55523.0
31	55523.0
32	55523.0
33	55523.0
34	55523.0
35	48979.0
36	48979.0
37	48979.0
38	48979.0
39	48979.0
40	27414.0
41	27414.0
42	27414.0
43	27414.0
44	27414.0
45	41333.0
46	41333.0
47	41333.0
48	41333.0
49	41333.0
50	37733.0
51	37733.0
52	37733.0
53	37733.0
54	37733.0
55	40947.0
56	40947.0
57	40947.0
58	40947.0
59	40947.0
60	37662.0
61	37662.0
62	37662.0
63	37662.0
64	37662.0
65	53550.0
66	53550.0
67	53550.0
68	53550.0
69	53550.0
70	4030.0
71	4030.0
72	4030.0
73	4030.0
74	4030.0
75	46818.0
76	46818.0
77	46818.0
78	46818.0
79	46818.0
80	37977.0
81	37977.0
82	37977.0
83	37977.0
84	37977.0
85	60401.0
86	60401.0
87	60401.0
88	60401.0
89	60401.0
90	37322.0
91	37322.0
92	37322.0
93	37322.0
94	37322.0
95	37671.0
96	37671.0
97	37671.0
98	37671.0
99	37671.0
100	20640.0
101	20640.0
102	20640.0
103	20640.0
104	20640.0
105	26318.0
106	26318.0
107	26318.0
108	26318.0
109	26318.0
110	45589.0
111	45589.0
112	45589.0
113	45589.0
114	45589.0
115	33527.0
116	33527.0
117	33527.0
118	33527.0
119	33527.0
120	12381.0
121	12381.0
122	12381.0
123	12381.0
124	12381.0
125	3561.0
126	3561.0
127	3561.0
128	3561.0
129	3561.0
130	63519.0
131	63519.0
132	63519.0
133	63519.0
134	63519.0
135	4509.0
136	4509.0
137	4509.0
138	4509.0
139	4509.0
140	56667.0
141	56667.0
142	56667.0
143	56667.0
144	56667.0
145	5736.0
146	5736.0
147	5736.0
148	5736.0
149	5736.0
150	12647.0
151	12647.0
152	12647.0
153	12647.0
154	12647.0
155	54733.0
156	54733.0
157	54733.0
158	54733.0
159	54733.0
160	23130.0
161	23130.0
162	23130.0
163	23130.0
164	23130.0
165	13819.0
166	13819.0
167	13819.0
168	13819.0
169	13819.0
170	47428.0
171	47428.0
172	47428.0
173	47428.0
174	47428.0
175	9999.0
176	9999.0
177	9999.0
178	9999.0
179	9999.0
180	45373.0
181	45373.0
182	45373.0
183	45373.0
184	45373.0
185	34140.0
186	34140.0
187	34140.0
188	34140.0
189	34140.0
190	65019.0
191	65019.0
192	65019.0
193	65019.0
194	65019.0
195	50818.0
196	50818.0
197	50818.0
198	50818.0
199	50818.0
200	58402.0
201	58402.0
202	58402.0
203	58402.0
204	58402.0
205	56060.0
206	56060.0
207	56060.0
208	56060.0
209	56060.0
210	9867.0
211	9867.0
212	9867.0
213	9867.0
214	9867.0
215	25620.0
216	25620.0
217	25620.0
218	25620.0
219	25620.0
220	16396.0
221	16396.0
222	16396.0
223	16396.0
224	16396.0
225	6683.0
226	6683.0
227	6683.0
228	6683.0
229	6683.0
230	5069.0
231	5069.0
232	5069.0
233	5069.0
234	5069.0
235	23592.0
236	23592.0
237	23592.0
238	23592.0
239	23592.0
240	46005.0
241	46005.0
242	46005.0
243	46005.0
244	46005.0
245	47140.0
246	47140.0
247	47140.0
248	47140.0
249	47140.0
