0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	7.0
56	7.0
57	7.0
58	7.0
59	7.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	4.0
96	4.0
97	4.0
98	4.0
99	4.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	11.0
131	11.0
132	11.0
133	11.0
134	11.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	11.0
146	11.0
147	11.0
148	11.0
149	11.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	3.0
166	3.0
167	3.0
168	3.0
169	3.0
170	4.0
171	4.0
172	4.0
173	4.0
174	4.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	11.0
186	11.0
187	11.0
188	11.0
189	11.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	6.0
196	6.0
197	6.0
198	6.0
199	6.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	7.0
211	7.0
212	7.0
213	7.0
214	7.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	9.0
231	9.0
232	9.0
233	9.0
234	9.0
235	2.0
236	2.0
237	2.0
238	2.0
239	2.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	5.0
246	5.0
247	5.0
248	5.0
249	5.0
