0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	17.0
6	17.0
7	17.0
8	17.0
9	17.0
10	26.0
11	26.0
12	26.0
13	26.0
14	26.0
15	24.0
16	24.0
17	24.0
18	24.0
19	24.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	34.0
36	34.0
37	34.0
38	34.0
39	34.0
40	33.0
41	33.0
42	33.0
43	33.0
44	33.0
45	33.0
46	33.0
47	33.0
48	33.0
49	33.0
50	34.0
51	34.0
52	34.0
53	34.0
54	34.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	14.0
61	14.0
62	14.0
63	14.0
64	14.0
65	33.0
66	33.0
67	33.0
68	33.0
69	33.0
70	23.0
71	23.0
72	23.0
73	23.0
74	23.0
75	14.0
76	14.0
77	14.0
78	14.0
79	14.0
80	20.0
81	20.0
82	20.0
83	20.0
84	20.0
85	27.0
86	27.0
87	27.0
88	27.0
89	27.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	15.0
96	15.0
97	15.0
98	15.0
99	15.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	32.0
106	32.0
107	32.0
108	32.0
109	32.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	14.0
121	14.0
122	14.0
123	14.0
124	14.0
125	15.0
126	15.0
127	15.0
128	15.0
129	15.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	31.0
136	31.0
137	31.0
138	31.0
139	31.0
140	6.0
141	6.0
142	6.0
143	6.0
144	6.0
145	17.0
146	17.0
147	17.0
148	17.0
149	17.0
150	20.0
151	20.0
152	20.0
153	20.0
154	20.0
155	13.0
156	13.0
157	13.0
158	13.0
159	13.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	17.0
166	17.0
167	17.0
168	17.0
169	17.0
170	24.0
171	24.0
172	24.0
173	24.0
174	24.0
175	23.0
176	23.0
177	23.0
178	23.0
179	23.0
180	26.0
181	26.0
182	26.0
183	26.0
184	26.0
185	8.0
186	8.0
187	8.0
188	8.0
189	8.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	27.0
196	27.0
197	27.0
198	27.0
199	27.0
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	2.0
221	2.0
222	2.0
223	2.0
224	2.0
225	27.0
226	27.0
227	27.0
228	27.0
229	27.0
230	31.0
231	31.0
232	31.0
233	31.0
234	31.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	24.0
241	24.0
242	24.0
243	24.0
244	24.0
245	22.0
246	22.0
247	22.0
248	22.0
249	22.0
