0	16.0
1	16.0
2	16.0
3	16.0
4	16.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	24.0
11	24.0
12	24.0
13	24.0
14	24.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	25.0
21	25.0
22	25.0
23	25.0
24	25.0
25	22.0
26	22.0
27	22.0
28	22.0
29	22.0
30	32.0
31	32.0
32	32.0
33	32.0
34	32.0
35	8.0
36	8.0
37	8.0
38	8.0
39	8.0
40	12.0
41	12.0
42	12.0
43	12.0
44	12.0
45	11.0
46	11.0
47	11.0
48	11.0
49	11.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	6.0
56	6.0
57	6.0
58	6.0
59	6.0
60	26.0
61	26.0
62	26.0
63	26.0
64	26.0
65	26.0
66	26.0
67	26.0
68	26.0
69	26.0
70	23.0
71	23.0
72	23.0
73	23.0
74	23.0
75	23.0
76	23.0
77	23.0
78	23.0
79	23.0
80	32.0
81	32.0
82	32.0
83	32.0
84	32.0
85	32.0
86	32.0
87	32.0
88	32.0
89	32.0
90	26.0
91	26.0
92	26.0
93	26.0
94	26.0
95	21.0
96	21.0
97	21.0
98	21.0
99	21.0
100	21.0
101	21.0
102	21.0
103	21.0
104	21.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	29.0
111	29.0
112	29.0
113	29.0
114	29.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	17.0
121	17.0
122	17.0
123	17.0
124	17.0
125	20.0
126	20.0
127	20.0
128	20.0
129	20.0
130	15.0
131	15.0
132	15.0
133	15.0
134	15.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	31.0
146	31.0
147	31.0
148	31.0
149	31.0
150	22.0
151	22.0
152	22.0
153	22.0
154	22.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	19.0
171	19.0
172	19.0
173	19.0
174	19.0
175	16.0
176	16.0
177	16.0
178	16.0
179	16.0
180	13.0
181	13.0
182	13.0
183	13.0
184	13.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	27.0
196	27.0
197	27.0
198	27.0
199	27.0
200	7.0
201	7.0
202	7.0
203	7.0
204	7.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	32.0
211	32.0
212	32.0
213	32.0
214	32.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	27.0
226	27.0
227	27.0
228	27.0
229	27.0
230	30.0
231	30.0
232	30.0
233	30.0
234	30.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	8.0
246	8.0
247	8.0
248	8.0
249	8.0
