0	37.0
1	37.0
2	37.0
3	37.0
4	37.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	15.0
11	15.0
12	15.0
13	15.0
14	15.0
15	37.0
16	37.0
17	37.0
18	37.0
19	37.0
20	3.0
21	3.0
22	3.0
23	3.0
24	3.0
25	7.0
26	7.0
27	7.0
28	7.0
29	7.0
30	30.0
31	30.0
32	30.0
33	30.0
34	30.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	30.0
41	30.0
42	30.0
43	30.0
44	30.0
45	18.0
46	18.0
47	18.0
48	18.0
49	18.0
50	24.0
51	24.0
52	24.0
53	24.0
54	24.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	33.0
61	33.0
62	33.0
63	33.0
64	33.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	27.0
71	27.0
72	27.0
73	27.0
74	27.0
75	21.0
76	21.0
77	21.0
78	21.0
79	21.0
80	8.0
81	8.0
82	8.0
83	8.0
84	8.0
85	17.0
86	17.0
87	17.0
88	17.0
89	17.0
90	36.0
91	36.0
92	36.0
93	36.0
94	36.0
95	25.0
96	25.0
97	25.0
98	25.0
99	25.0
100	31.0
101	31.0
102	31.0
103	31.0
104	31.0
105	6.0
106	6.0
107	6.0
108	6.0
109	6.0
110	20.0
111	20.0
112	20.0
113	20.0
114	20.0
115	18.0
116	18.0
117	18.0
118	18.0
119	18.0
120	28.0
121	28.0
122	28.0
123	28.0
124	28.0
125	38.0
126	38.0
127	38.0
128	38.0
129	38.0
130	20.0
131	20.0
132	20.0
133	20.0
134	20.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	4.0
141	4.0
142	4.0
143	4.0
144	4.0
145	26.0
146	26.0
147	26.0
148	26.0
149	26.0
150	23.0
151	23.0
152	23.0
153	23.0
154	23.0
155	41.0
156	41.0
157	41.0
158	41.0
159	41.0
160	41.0
161	41.0
162	41.0
163	41.0
164	41.0
165	33.0
166	33.0
167	33.0
168	33.0
169	33.0
170	29.0
171	29.0
172	29.0
173	29.0
174	29.0
175	22.0
176	22.0
177	22.0
178	22.0
179	22.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	20.0
191	20.0
192	20.0
193	20.0
194	20.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	41.0
201	41.0
202	41.0
203	41.0
204	41.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	12.0
221	12.0
222	12.0
223	12.0
224	12.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	13.0
231	13.0
232	13.0
233	13.0
234	13.0
235	31.0
236	31.0
237	31.0
238	31.0
239	31.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	13.0
246	13.0
247	13.0
248	13.0
249	13.0
