0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	2.0
11	2.0
12	2.0
13	2.0
14	2.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	23.0
26	23.0
27	23.0
28	23.0
29	23.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	12.0
36	12.0
37	12.0
38	12.0
39	12.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	16.0
46	16.0
47	16.0
48	16.0
49	16.0
50	26.0
51	26.0
52	26.0
53	26.0
54	26.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	13.0
66	13.0
67	13.0
68	13.0
69	13.0
70	13.0
71	13.0
72	13.0
73	13.0
74	13.0
75	24.0
76	24.0
77	24.0
78	24.0
79	24.0
80	17.0
81	17.0
82	17.0
83	17.0
84	17.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	21.0
96	21.0
97	21.0
98	21.0
99	21.0
100	18.0
101	18.0
102	18.0
103	18.0
104	18.0
105	13.0
106	13.0
107	13.0
108	13.0
109	13.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	15.0
131	15.0
132	15.0
133	15.0
134	15.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	3.0
141	3.0
142	3.0
143	3.0
144	3.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	23.0
156	23.0
157	23.0
158	23.0
159	23.0
160	19.0
161	19.0
162	19.0
163	19.0
164	19.0
165	18.0
166	18.0
167	18.0
168	18.0
169	18.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	4.0
176	4.0
177	4.0
178	4.0
179	4.0
180	25.0
181	25.0
182	25.0
183	25.0
184	25.0
185	23.0
186	23.0
187	23.0
188	23.0
189	23.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	16.0
196	16.0
197	16.0
198	16.0
199	16.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	11.0
206	11.0
207	11.0
208	11.0
209	11.0
210	21.0
211	21.0
212	21.0
213	21.0
214	21.0
215	8.0
216	8.0
217	8.0
218	8.0
219	8.0
220	19.0
221	19.0
222	19.0
223	19.0
224	19.0
225	21.0
226	21.0
227	21.0
228	21.0
229	21.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	22.0
236	22.0
237	22.0
238	22.0
239	22.0
240	20.0
241	20.0
242	20.0
243	20.0
244	20.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
