0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	7.0
16	7.0
17	7.0
18	7.0
19	7.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	8.0
26	8.0
27	8.0
28	8.0
29	8.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	5.0
46	5.0
47	5.0
48	5.0
49	5.0
50	3.0
51	3.0
52	3.0
53	3.0
54	3.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	4.0
66	4.0
67	4.0
68	4.0
69	4.0
70	5.0
71	5.0
72	5.0
73	5.0
74	5.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	4.0
91	4.0
92	4.0
93	4.0
94	4.0
95	3.0
96	3.0
97	3.0
98	3.0
99	3.0
100	8.0
101	8.0
102	8.0
103	8.0
104	8.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	6.0
116	6.0
117	6.0
118	6.0
119	6.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	5.0
126	5.0
127	5.0
128	5.0
129	5.0
130	5.0
131	5.0
132	5.0
133	5.0
134	5.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	6.0
141	6.0
142	6.0
143	6.0
144	6.0
145	4.0
146	4.0
147	4.0
148	4.0
149	4.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	4.0
156	4.0
157	4.0
158	4.0
159	4.0
160	9.0
161	9.0
162	9.0
163	9.0
164	9.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	2.0
181	2.0
182	2.0
183	2.0
184	2.0
185	4.0
186	4.0
187	4.0
188	4.0
189	4.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	8.0
196	8.0
197	8.0
198	8.0
199	8.0
200	7.0
201	7.0
202	7.0
203	7.0
204	7.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	9.0
211	9.0
212	9.0
213	9.0
214	9.0
215	5.0
216	5.0
217	5.0
218	5.0
219	5.0
220	5.0
221	5.0
222	5.0
223	5.0
224	5.0
225	4.0
226	4.0
227	4.0
228	4.0
229	4.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	8.0
241	8.0
242	8.0
243	8.0
244	8.0
245	5.0
246	5.0
247	5.0
248	5.0
249	5.0
