0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	7.0
6	7.0
7	7.0
8	7.0
9	7.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	5.0
21	5.0
22	5.0
23	5.0
24	5.0
25	6.0
26	6.0
27	6.0
28	6.0
29	6.0
30	5.0
31	5.0
32	5.0
33	5.0
34	5.0
35	3.0
36	3.0
37	3.0
38	3.0
39	3.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	4.0
46	4.0
47	4.0
48	4.0
49	4.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	3.0
86	3.0
87	3.0
88	3.0
89	3.0
90	4.0
91	4.0
92	4.0
93	4.0
94	4.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	7.0
126	7.0
127	7.0
128	7.0
129	7.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	3.0
156	3.0
157	3.0
158	3.0
159	3.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	3.0
166	3.0
167	3.0
168	3.0
169	3.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	6.0
196	6.0
197	6.0
198	6.0
199	6.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	6.0
206	6.0
207	6.0
208	6.0
209	6.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
