0	29.0
1	29.0
2	29.0
3	29.0
4	29.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	35.0
11	35.0
12	35.0
13	35.0
14	35.0
15	23.0
16	23.0
17	23.0
18	23.0
19	23.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	28.0
31	28.0
32	28.0
33	28.0
34	28.0
35	36.0
36	36.0
37	36.0
38	36.0
39	36.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	40.0
46	40.0
47	40.0
48	40.0
49	40.0
50	30.0
51	30.0
52	30.0
53	30.0
54	30.0
55	16.0
56	16.0
57	16.0
58	16.0
59	16.0
60	38.0
61	38.0
62	38.0
63	38.0
64	38.0
65	29.0
66	29.0
67	29.0
68	29.0
69	29.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	7.0
76	7.0
77	7.0
78	7.0
79	7.0
80	37.0
81	37.0
82	37.0
83	37.0
84	37.0
85	34.0
86	34.0
87	34.0
88	34.0
89	34.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	8.0
96	8.0
97	8.0
98	8.0
99	8.0
100	26.0
101	26.0
102	26.0
103	26.0
104	26.0
105	43.0
106	43.0
107	43.0
108	43.0
109	43.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	30.0
121	30.0
122	30.0
123	30.0
124	30.0
125	28.0
126	28.0
127	28.0
128	28.0
129	28.0
130	23.0
131	23.0
132	23.0
133	23.0
134	23.0
135	14.0
136	14.0
137	14.0
138	14.0
139	14.0
140	38.0
141	38.0
142	38.0
143	38.0
144	38.0
145	16.0
146	16.0
147	16.0
148	16.0
149	16.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	14.0
156	14.0
157	14.0
158	14.0
159	14.0
160	8.0
161	8.0
162	8.0
163	8.0
164	8.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	7.0
171	7.0
172	7.0
173	7.0
174	7.0
175	19.0
176	19.0
177	19.0
178	19.0
179	19.0
180	39.0
181	39.0
182	39.0
183	39.0
184	39.0
185	2.0
186	2.0
187	2.0
188	2.0
189	2.0
190	5.0
191	5.0
192	5.0
193	5.0
194	5.0
195	15.0
196	15.0
197	15.0
198	15.0
199	15.0
200	34.0
201	34.0
202	34.0
203	34.0
204	34.0
205	32.0
206	32.0
207	32.0
208	32.0
209	32.0
210	7.0
211	7.0
212	7.0
213	7.0
214	7.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	18.0
226	18.0
227	18.0
228	18.0
229	18.0
230	36.0
231	36.0
232	36.0
233	36.0
234	36.0
235	34.0
236	34.0
237	34.0
238	34.0
239	34.0
240	13.0
241	13.0
242	13.0
243	13.0
244	13.0
245	40.0
246	40.0
247	40.0
248	40.0
249	40.0
