0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	2.0
11	2.0
12	2.0
13	2.0
14	2.0
15	9.0
16	9.0
17	9.0
18	9.0
19	9.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	7.0
26	7.0
27	7.0
28	7.0
29	7.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	15.0
71	15.0
72	15.0
73	15.0
74	15.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	19.0
81	19.0
82	19.0
83	19.0
84	19.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	5.0
91	5.0
92	5.0
93	5.0
94	5.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	18.0
101	18.0
102	18.0
103	18.0
104	18.0
105	20.0
106	20.0
107	20.0
108	20.0
109	20.0
110	8.0
111	8.0
112	8.0
113	8.0
114	8.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	13.0
121	13.0
122	13.0
123	13.0
124	13.0
125	17.0
126	17.0
127	17.0
128	17.0
129	17.0
130	19.0
131	19.0
132	19.0
133	19.0
134	19.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	8.0
141	8.0
142	8.0
143	8.0
144	8.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	19.0
151	19.0
152	19.0
153	19.0
154	19.0
155	14.0
156	14.0
157	14.0
158	14.0
159	14.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	2.0
181	2.0
182	2.0
183	2.0
184	2.0
185	4.0
186	4.0
187	4.0
188	4.0
189	4.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	20.0
196	20.0
197	20.0
198	20.0
199	20.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	3.0
206	3.0
207	3.0
208	3.0
209	3.0
210	11.0
211	11.0
212	11.0
213	11.0
214	11.0
215	5.0
216	5.0
217	5.0
218	5.0
219	5.0
220	12.0
221	12.0
222	12.0
223	12.0
224	12.0
225	19.0
226	19.0
227	19.0
228	19.0
229	19.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	18.0
241	18.0
242	18.0
243	18.0
244	18.0
245	15.0
246	15.0
247	15.0
248	15.0
249	15.0
