0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	8.0
16	8.0
17	8.0
18	8.0
19	8.0
20	15.0
21	15.0
22	15.0
23	15.0
24	15.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	5.0
31	5.0
32	5.0
33	5.0
34	5.0
35	15.0
36	15.0
37	15.0
38	15.0
39	15.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	4.0
46	4.0
47	4.0
48	4.0
49	4.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	19.0
71	19.0
72	19.0
73	19.0
74	19.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	4.0
81	4.0
82	4.0
83	4.0
84	4.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	11.0
101	11.0
102	11.0
103	11.0
104	11.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	14.0
111	14.0
112	14.0
113	14.0
114	14.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	16.0
121	16.0
122	16.0
123	16.0
124	16.0
125	9.0
126	9.0
127	9.0
128	9.0
129	9.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	17.0
141	17.0
142	17.0
143	17.0
144	17.0
145	8.0
146	8.0
147	8.0
148	8.0
149	8.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	11.0
161	11.0
162	11.0
163	11.0
164	11.0
165	9.0
166	9.0
167	9.0
168	9.0
169	9.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	3.0
196	3.0
197	3.0
198	3.0
199	3.0
200	15.0
201	15.0
202	15.0
203	15.0
204	15.0
205	13.0
206	13.0
207	13.0
208	13.0
209	13.0
210	16.0
211	16.0
212	16.0
213	16.0
214	16.0
215	5.0
216	5.0
217	5.0
218	5.0
219	5.0
220	5.0
221	5.0
222	5.0
223	5.0
224	5.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	12.0
246	12.0
247	12.0
248	12.0
249	12.0
