0	19.0
1	19.0
2	19.0
3	19.0
4	19.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	23.0
11	23.0
12	23.0
13	23.0
14	23.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	17.0
41	17.0
42	17.0
43	17.0
44	17.0
45	9.0
46	9.0
47	9.0
48	9.0
49	9.0
50	18.0
51	18.0
52	18.0
53	18.0
54	18.0
55	24.0
56	24.0
57	24.0
58	24.0
59	24.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	24.0
66	24.0
67	24.0
68	24.0
69	24.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	11.0
76	11.0
77	11.0
78	11.0
79	11.0
80	18.0
81	18.0
82	18.0
83	18.0
84	18.0
85	17.0
86	17.0
87	17.0
88	17.0
89	17.0
90	5.0
91	5.0
92	5.0
93	5.0
94	5.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	17.0
101	17.0
102	17.0
103	17.0
104	17.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	24.0
111	24.0
112	24.0
113	24.0
114	24.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	6.0
121	6.0
122	6.0
123	6.0
124	6.0
125	22.0
126	22.0
127	22.0
128	22.0
129	22.0
130	13.0
131	13.0
132	13.0
133	13.0
134	13.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	13.0
151	13.0
152	13.0
153	13.0
154	13.0
155	12.0
156	12.0
157	12.0
158	12.0
159	12.0
160	25.0
161	25.0
162	25.0
163	25.0
164	25.0
165	22.0
166	22.0
167	22.0
168	22.0
169	22.0
170	7.0
171	7.0
172	7.0
173	7.0
174	7.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	5.0
186	5.0
187	5.0
188	5.0
189	5.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	12.0
201	12.0
202	12.0
203	12.0
204	12.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	8.0
216	8.0
217	8.0
218	8.0
219	8.0
220	11.0
221	11.0
222	11.0
223	11.0
224	11.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	25.0
236	25.0
237	25.0
238	25.0
239	25.0
240	18.0
241	18.0
242	18.0
243	18.0
244	18.0
245	4.0
246	4.0
247	4.0
248	4.0
249	4.0
