0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	7.0
6	7.0
7	7.0
8	7.0
9	7.0
10	36.0
11	36.0
12	36.0
13	36.0
14	36.0
15	21.0
16	21.0
17	21.0
18	21.0
19	21.0
20	43.0
21	43.0
22	43.0
23	43.0
24	43.0
25	34.0
26	34.0
27	34.0
28	34.0
29	34.0
30	42.0
31	42.0
32	42.0
33	42.0
34	42.0
35	17.0
36	17.0
37	17.0
38	17.0
39	17.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	31.0
46	31.0
47	31.0
48	31.0
49	31.0
50	27.0
51	27.0
52	27.0
53	27.0
54	27.0
55	42.0
56	42.0
57	42.0
58	42.0
59	42.0
60	5.0
61	5.0
62	5.0
63	5.0
64	5.0
65	44.0
66	44.0
67	44.0
68	44.0
69	44.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	28.0
76	28.0
77	28.0
78	28.0
79	28.0
80	18.0
81	18.0
82	18.0
83	18.0
84	18.0
85	4.0
86	4.0
87	4.0
88	4.0
89	4.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	40.0
111	40.0
112	40.0
113	40.0
114	40.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	35.0
136	35.0
137	35.0
138	35.0
139	35.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	12.0
146	12.0
147	12.0
148	12.0
149	12.0
150	43.0
151	43.0
152	43.0
153	43.0
154	43.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	24.0
161	24.0
162	24.0
163	24.0
164	24.0
165	3.0
166	3.0
167	3.0
168	3.0
169	3.0
170	7.0
171	7.0
172	7.0
173	7.0
174	7.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	2.0
181	2.0
182	2.0
183	2.0
184	2.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	34.0
191	34.0
192	34.0
193	34.0
194	34.0
195	40.0
196	40.0
197	40.0
198	40.0
199	40.0
200	30.0
201	30.0
202	30.0
203	30.0
204	30.0
205	31.0
206	31.0
207	31.0
208	31.0
209	31.0
210	25.0
211	25.0
212	25.0
213	25.0
214	25.0
215	12.0
216	12.0
217	12.0
218	12.0
219	12.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	19.0
226	19.0
227	19.0
228	19.0
229	19.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	28.0
246	28.0
247	28.0
248	28.0
249	28.0
